Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Detritus,Embidopsocus laticeps,-999,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Ecdytolopha,Calliephialtes ferrugineus,0.148376753,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Trochopus plumbeus,Odonata,0.008,0.399604248
Arunta interclusa,Dendroica,0.787365181,8
Ecdytolopha,Dendroica,0.148376753,8
Oiketicus abbottii,Dendroica,0.071247903,8
Oliarus,Dendroica,0.0065,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Sapintus fulvipes,Dendroica,0.007,8
Trypoxylon collinum,Dendroica,0.040552112,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Anurida maritima,Natrix,0.00065,100
Odonata,Natrix,0.399604248,100
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
