Prey,Predator,PreyMass,PredatorMass
Polychaeta,Gammaridae,0.0002,0.0008
Ulva sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva sp.,Gibbula pennanti,0.000228,0.01
Copepoda,Palaemon elegans,0.001,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Gibbula pennanti,Pachygrapsus transversus,0.01,0.78
Gibbula umbilicalis,Pachygrapsus transversus,0.005,0.78
Ulva sp.,Pachygrapsus transversus,0.000228,0.78
Gibbula umbilicalis,Coryphoblennius galerita,0.005,0.94
Palaemon elegans,Coryphoblennius galerita,0.01,0.94
Ulva sp.,Coryphoblennius galerita,0.000228,0.94
