Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
leaf litter,root exudates,-999,-999
roots,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Pachylaelaps fuscinuliger,predacious nematodes,0.000105462,3.56e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Supraphorura furcifera,Chamobates voigtsi,6.36e-06,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
algae,Zercon cf gurensis,-999,1.22e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Supraphorura furcifera,Geholaspis mandibularis,6.36e-06,7.64e-05
algae,Eupelops plicatus,-999,7.89e-05
predacious nematodes,Eupelops plicatus,3.56e-06,7.89e-05
Lipothrix lubbocki,Pachylaelaps fuscinuliger,1.11e-05,0.000105462
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Hahnia pusilla,Hahniidae sp. (juv),0.001021355,0.00062287
Pseudosinella alba,Hahniidae sp. (juv),2.7e-06,0.00062287
plants,Athous sp. (juv),-999,0.000875669
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
Phalangiidae sp. (juv),Agriotes sp. (juv),0.005966949,0.001333964
Protaphorura armata,Agriotes sp. (juv),8.73e-06,0.001333964
bacteria,Coleoptera sp.,9.5e-16,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Ceratophysella armata,Campodea sp. {l},5.96e-06,0.002292383
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Walckenaeria corniculans,Campodea sp. {l},0.003308776,0.002292383
Parasitidae (juv) {s},Lithobius curtipes {l},2.7e-05,0.002886338
Paratullbergia callipygos,Euophrys frontalis,1.46e-05,0.00313298
Ceratophysella armata,Walckenaeria corniculans,5.96e-06,0.003308776
Epicrius canestrinii,Walckenaeria corniculans,2.2e-05,0.003308776
Harpactea lepida (juv) large,Walckenaeria corniculans,0.004962887,0.003308776
Veigaia nemorensis (juv),Walckenaeria corniculans,1.79e-05,0.003308776
predacious nematodes,Clubionidae (juv),3.56e-06,0.003435355
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Parasitidae (juv) {s},Malthodes sp. (juv),2.7e-05,0.004000437
roots,Malthodes sp. (juv),-999,0.004000437
Supraphorura furcifera,Harpactea lepida (juv) large,6.36e-06,0.004962887
plants,Harpactea lepida (juv) large,-999,0.004962887
Geholaspis mandibularis,Geophilus insculptus,7.64e-05,0.005906476
Lysigamasus cf conus,Geophilus insculptus,2.49e-05,0.005906476
Pachylaelaps fuscinuliger,Geophilus insculptus,0.000105462,0.005906476
Allaiulus nitidus {xxl},Phalangiidae sp. (juv),0.031924658,0.005966949
Otioryhnchinae sp.,Phalangiidae sp. (juv),0.016718073,0.005966949
roots,Strigamia acuminata,-999,0.006997365
Trachytes pauperior{s},Robertus lividus,1.92e-05,0.008396656
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
saphrophytes,Robertus lividus,-999,0.008396656
Eupelops plicatus,Amaurobius sp. (juv),7.89e-05,0.012068147
Glomeris sp.,Amaurobius sp. (juv),0.0493,0.012068147
Platynothrus peltifer,Amaurobius sp. (juv),0.000111057,0.012068147
Eupelops plicatus,Harpactea lepida large,7.89e-05,0.014693674
Glomeris sp.,Harpactea lepida large,0.0493,0.014693674
Parasitidae (juv) {s},Coelotes sp. (juv) {xl},2.7e-05,0.018715775
Pachyseius angustus,Rhagonycha lignosa,3.12e-05,0.027926912
Folsomia quadrioculata,Coelotes terrestris,5.41e-06,0.03574029
Veigaia nemorensis (juv),Coelotes terrestris,1.79e-05,0.03574029
Vulgarogamasus sp. (juv),Coelotes terrestris,5.1e-05,0.03574029
Agriotes sp. (juv),Pterostichus oblongopunctatus,0.001333964,0.142795574
Eupelops plicatus,Pterostichus oblongopunctatus,7.89e-05,0.142795574
Coleoptera sp.,Abax ovalis,0.001535648,0.178420123
Eupelops plicatus,Abax ovalis,7.89e-05,0.178420123
Hahniidae sp. (juv),Abax ovalis,0.00062287,0.178420123
Trachytes aegrota,Abax ovalis,3.7e-05,0.178420123
Abax parallelepipedus,Arion silvaticus,0.427211499,0.192352467
mykorrhiza,Arion silvaticus,-999,0.192352467
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
Linyphiidae (juv),Abax parallelepipedus,0.000519895,0.427211499
Robertus sp. (juv) {m},Abax parallelepipedus,0.00037098,0.427211499
mykorrhiza,Octolasion tyrtaeum{xxl},-999,0.495
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
