Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
Zercon cf gurensis,Stenaphorura denisi,1.22e-05,4.75e-06
roots,Veigaia exigua,-999,1.59e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
roots,Pergamasinae (male),-999,9.62e-05
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
Desoria violacea,Microneta viaria,8.34e-06,0.001863227
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Atheta sp. (juv),Pterostichus strenuus,0.000175231,0.019881566
Phthiracarus lentulus,Pterostichus sp.,0.000228193,0.14115915
dead organic matter,Abax parallelepipedus,-999,0.427211499
