Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Leptogamasus suecicus,Uroseius cylindricus (juv),1.44e-05,2.39e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Lysigamasus minorleitneriae,Geholaspis aeneus,2.32e-05,0.000111701
Sminthurinus aureus,Geholaspis aeneus,5.1e-06,0.000111701
Trachytes aegrota,Geholaspis aeneus,3.7e-05,0.000111701
Trachytes pauperior (juv),Geholaspis aeneus,1.16e-05,0.000111701
Uroseius cylindricus,Geholaspis aeneus,4.03e-05,0.000111701
Veigaia nemorensis,Geholaspis aeneus,4.83e-05,0.000111701
Vulgarogamasus remberti,Geholaspis aeneus,4.07e-05,0.000111701
Vulgarogamasus sp. (juv),Geholaspis aeneus,5.1e-05,0.000111701
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Geholaspis mandibularis,Lithobius aeruginosus (juv),7.64e-05,0.000229612
Lepidocyrtus sp. (juv),Lithobius aeruginosus (juv),8.99e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Micranurida sp. (juv),Lithobius aeruginosus (juv),1.29e-05,0.000229612
Parisotoma notabilis,Lithobius aeruginosus (juv),2.41e-06,0.000229612
Pergamasinae (juv) {s},Lithobius aeruginosus (juv),1.87e-05,0.000229612
Scutigerella immaculata {m},Lithobius aeruginosus (juv),0.000203722,0.000229612
Tapinocyba insecta,Lithobius aeruginosus (juv),0.001163738,0.000229612
Trachytes aegrota,Lithobius aeruginosus (juv),3.7e-05,0.000229612
Uropoda cassidea,Lithobius aeruginosus (juv),8.54e-05,0.000229612
Uroseius cylindricus (juv),Lithobius aeruginosus (juv),2.39e-05,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
Veigaia nemorensis (juv),Lithobius aeruginosus (juv),1.79e-05,0.000229612
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lysigamasus minorleitneriae,Linyphiidae (juv),2.32e-05,0.000519895
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Leptogamasus cf. tectegynellus,Saloca diceros,4.25e-05,0.001156146
Scutigerella immaculata {m},Saloca diceros,0.000203722,0.001156146
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Micranurida sp. (juv),Tapinocyba insecta,1.29e-05,0.001163738
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Athous sp. (juv),Lithobius cf. mutabilis (juv),0.000875669,0.001784674
Ceratozetes gracilis,Lithobius cf. mutabilis (juv),3.57e-05,0.001784674
Eupelops plicatus,Lithobius cf. mutabilis (juv),7.89e-05,0.001784674
Glomeris sp.,Lithobius cf. mutabilis (juv),0.215543333,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Pergamasinae (juv) {s},Lithobius cf. mutabilis (juv),1.87e-05,0.001784674
Porcellio conspersum,Lithobius cf. mutabilis (juv),0.004025013,0.001784674
Scolopendrella cf. subnuda {m},Lithobius cf. mutabilis (juv),0.000200929,0.001784674
Steganacarus herculeanus,Lithobius cf. mutabilis (juv),0.000275361,0.001784674
Uropoda athiasae,Lithobius cf. mutabilis (juv),2.17e-05,0.001784674
Uropoda cassidea,Lithobius cf. mutabilis (juv),8.54e-05,0.001784674
Uroseius cylindricus,Lithobius cf. mutabilis (juv),4.03e-05,0.001784674
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Vulgarogamasus sp. (juv),Lithobius cf. mutabilis (juv),5.1e-05,0.001784674
Lysigamasus cf rostriforceps,Tenuiphantes tenuis,2.46e-05,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Rhynchaenus fagi,Tenuiphantes tenuis,0.001056494,0.001997645
Saloca diceros,Tenuiphantes tenuis,0.001156146,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Scutigerella immaculata {m},Tenuiphantes tenuis,0.000203722,0.001997645
Uroseius cylindricus,Tenuiphantes tenuis,4.03e-05,0.001997645
Tenuiphantes tenuis,Walckenaeria antica,0.001997645,0.002002637
Athous sp. (juv),Lithobius aeruginosus {l},0.000875669,0.002201557
Eupelops plicatus,Lithobius aeruginosus {l},7.89e-05,0.002201557
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Microneta viaria,Lithobius aeruginosus {l},0.001863227,0.002201557
Steganacarus herculeanus,Lithobius aeruginosus {l},0.000275361,0.002201557
Tenuiphantes tenuis,Lithobius aeruginosus {l},0.001997645,0.002201557
Trichoniscus sp.,Lithobius aeruginosus {l},0.001742812,0.002201557
Uropoda cassidea,Lithobius aeruginosus {l},8.54e-05,0.002201557
Uropoda cassidea (juv),Lithobius aeruginosus {l},3.95e-05,0.002201557
Veigaia cf mollis (juv),Lithobius aeruginosus {l},6e-05,0.002201557
Vulgarogamasus remberti,Lithobius aeruginosus {l},4.07e-05,0.002201557
Vulgarogamasus sp. (juv),Lithobius aeruginosus {l},5.1e-05,0.002201557
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Vulgarogamasus remberti,Campodea sp. {l},4.07e-05,0.002292383
