Prey,Predator,PreyMass,PredatorMass
Copepoda,Carcinus maenas,0.001,0.16
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Ulva lactuca,Diplodus sargus sargus,0.000228,0.293
Polychaeta,Palaemon elegans,0.15,1.13
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
