Prey,Predator,PreyMass,PredatorMass
Nesovitrea hammonis,Enchytraeidae,0.002188587,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
dead organic matter,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,Enchytraeidae,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Carabidae sp. (juv),Isotomiella minor,0.623319917,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Protaphorura armata,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
Carabidae sp. (juv),Ceratophysella sp.,0.623319917,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Deuteraphorura inermis,Zercon cf peltatus (juv),8.45e-06,8.22e-06
Phthiracarus globosus,Zercon cf peltatus (juv),0.000154429,8.22e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
algae,Megalothorax minimus,-999,1.52e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
fungivorous nematodes,Lithobius curtipes {s},5.35e-07,3.87e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
algae,Phthiracarus longulus,-999,6.8e-05
roots,Chamobates subglobulus,-999,9.38e-05
Deuteraphorura inermis,Phthiracarus globosus,8.45e-06,0.000154429
roots,Rhysotritia duplicata,-999,0.000173747
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Tapinocyba insecta,Tachyusa sp. (juv),0.001163738,0.000198338
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Enchytraeidae,Euzetes globulus,-999,0.000319952
algae,Lithobius curtipes (juv),-999,0.000375759
Oppiella nova,Leptacinus sp. (juv),8.99e-06,0.00045783
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Steganacarus herculeanus,Leptacinus sp. (juv),0.000275361,0.00045783
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Parisotoma notabilis,Philodromidae sp. (juv),2.41e-06,0.001083208
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Pseudosinella alba,Tapinocyba insecta,2.7e-06,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
Campodea sp. {l},Neobisium carcinoides,0.002292383,0.001549189
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
mykorrhiza,Neobisium carcinoides,-999,0.001549189
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Zercon cf peltatus,Neobisium sp.,1.34e-05,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Enchytraeidae,Microneta viaria,-999,0.001863227
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Lithobius curtipes (juv),Microneta viaria,0.000375759,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
dead organic matter,Polydesmus complanatus (juv),-999,0.002503054
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
leaf litter,Othius sp. (juv) {m},-999,0.002792224
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Veigaia sp. (juv),Othius subuliformis,6.03e-06,0.003693547
Zercon cf peltatus (juv),Othius subuliformis,8.22e-06,0.003693547
Arctoseius magnanalis,Macrargus rufus,1.64e-05,0.004556828
Mesaphorura sp.,Macrargus rufus,1.46e-05,0.004556828
Veigaia cerva (juv),Macrargus rufus,3.3e-05,0.004556828
roots,Chrysomelidae sp.,-999,0.004621467
Arctoseius magnanalis,Gnaphosidae sp. (juv),1.64e-05,0.004960839
Lysigamasus cf conus,Gnaphosidae sp. (juv),2.49e-05,0.004960839
Arctoseius magnanalis,Schendyla nemorensis,1.64e-05,0.005111424
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
Lysigamasus cf conus,Phalangiidae sp. (juv),2.49e-05,0.005966949
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
Chamobates cuspidatus,Cryptops hortensis,1.55e-05,0.006138127
Lepidocyrtus cyaneus,Cryptops hortensis,8.99e-06,0.006138127
Lipothrix lubbocki,Cryptops hortensis,1.11e-05,0.006138127
Lysigamasus cf conus,Cryptops hortensis,2.49e-05,0.006138127
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Micranurida pygmaea,Cryptops hortensis,5.04e-06,0.006138127
Suctobelbella sp.,Cryptops hortensis,6.17e-06,0.006138127
Nesovitrea hammonis,Geophilomorpha sp.,0.002188587,0.006669259
Deuteraphorura inermis,Lathrobium brunnipes,8.45e-06,0.009805234
Lipothrix lubbocki,Lathrobium brunnipes,1.11e-05,0.009805234
Lysigamasus runcatellus,Lathrobium brunnipes,4.31e-05,0.009805234
Veigaia cerva (juv),Notiophilus biguttatus,3.3e-05,0.009963206
Lipothrix lubbocki,Agonum sp. (juv),1.11e-05,0.014797709
Lithobius curtipes {s},Agonum sp. (juv),3.87e-05,0.014797709
Lysigamasus cf conus,Agonum sp. (juv),2.49e-05,0.014797709
omnivorous nematodes,Agonum sp. (juv),6.02e-05,0.014797709
Pergamasus sp. (juv) {s},Lycosidae sp. (juv),5.64e-05,0.015682465
Veigaia sp. (juv),Lycosidae sp. (juv),6.03e-06,0.015682465
Pergamasus quisquiliarum,Haplodrassus soerenseni,0.000204233,0.027825231
Atheta sp.,Pterostichus oblongopunctatus,0.000743498,0.142795574
Cordalia sp. (juv),Pterostichus oblongopunctatus,0.000274326,0.142795574
Erotylidae sp.,Pterostichus oblongopunctatus,0.001337558,0.142795574
Leptacinus sp. (juv),Pterostichus oblongopunctatus,0.00045783,0.142795574
dead organic matter,Dendrobaena octaedra,-999,0.146111111
plants,Dendrobaena octaedra,-999,0.146111111
Atheta sp.,Carabidae sp. (juv),0.000743498,0.623319917
Philodromidae sp. (juv),Carabidae sp. (juv),0.001083208,0.623319917
Chamobates voigtsi,Lumbricus rubellus {xxl},1.17e-05,0.921851852
