Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,algae,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
roots,plants,-999,-999
plants,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,Epicrius sp. (juv),9.5e-16,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
amoebae,Ophidiotrichus tectus,2.8e-08,7.78e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
Gamasina sp. (juv),Micranurida cf sensillata,5.62e-06,7.89e-06
Folsomia quadrioculata,Suctobelba altvateri,5.41e-06,8.99e-06
Nothrus silvestris,Suctobelba altvateri,8.43e-05,8.99e-06
amoebae,Suctobelba altvateri,2.8e-08,8.99e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Paratullbergia sp.,-999,1.46e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
bacteria,Neelides minutus,9.5e-16,1.52e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
algae,Metabelba pulverosa,-999,3.53e-05
leaf litter,Zerconopsis remiger,-999,3.53e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
fungivorous nematodes,Eupelops plicatus,5.35e-07,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
saphrophytes,Liacarus xylariae,-999,0.000103721
saphrophytes,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
algae,Steganacarus magnus,-999,0.0004634
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Epicrius sp. (juv),Geostiba circellaris,3.7e-06,0.001056938
Gamasina sp. (juv),Geostiba circellaris,5.62e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
algae,Saloca diceros,-999,0.001156146
Uropoda cassidea,Ballus chalybeius (juv),8.54e-05,0.001238989
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Ballus chalybeius (juv),Diplocephalus picinus,0.001238989,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
