Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Codium sp.,Nemertea,0.000228,0.0003
Sagartia elegans,Nematoda,0.15,0.01
Caprella sp.,Palaemon longirostris,0.0002,0.102
Paracentrotus lividus,Palaemon longirostris,2.48,0.102
Asparagopsis armata,Gobius niger,0.000228,0.2
Gobius niger,Aeolidia papillosa,0.2,0.237
Lipophrys pholis,Aeolidia papillosa,4.58,0.237
Nematoda,Aeolidia papillosa,0.01,0.237
Leptochiton algesirensis,Asterina gibbosa,0.113,0.552
Lipophrys pholis,Asterina gibbosa,4.58,0.552
Mytilus galloprovincialis,Asterina gibbosa,0.156,0.552
Palaemon elegans,Asterina gibbosa,1.62,0.552
Aulactinia verrucosa,Ophiuroidea,0.2,0.778
Botryllus schlosseri,Ophiuroidea,0.01,0.778
Lithophyllum sp.,Palaemon elegans,0.000228,1.62
Nematoda,Lipophrys trigloides,0.01,2.51
Barleeia sp.,Anemonia sulcata,0.002,35.33
Ellisolandia elongata,Anemonia sulcata,0.000228,35.33
Stenothoidae,Anemonia sulcata,0.0006,35.33
