Prey,Predator,PreyMass,PredatorMass
Microfauna,Phaeoptyx conklini,0.3367,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Shrimps,Stomatopods,12,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Hydrozoans,Pycnogonids,9.83,5
Zooplankton,Pycnogonids,1e-08,5
Microfauna,Polychaetes,0.3367,6
Hydrozoans,Chitons,9.83,6.3
Microfauna,Chitons,0.3367,6.3
Detritus,Anocha lyolepis,-999,8
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Polychaetes,Gastropoda,6,9.0875
Crabs,Scorpaena inermis,58.23,10
Detritus,Parablennius marmoreus,-999,10
Microfauna,Holacanthus ciliaris,0.3367,10
Phytoplankton,Barnacles,5e-10,10
Polychaetes,Holacanthus ciliaris,6,10
Sponges,Holacanthus ciliaris,184,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Shrimps,0.3367,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Zooplankton,Bryozoans,1e-08,12.3
Detritus,Entomacrodus nigricans,-999,13
Microfauna,Amblycirrhitus pinos,0.3367,15
Shrimps,Opistognathus whitehurstii,12,15
Crabs,Serranus tigrinus,58.23,21
Stomatopods,Serranus tigrinus,4,21
Detritus,Sea Fan,-999,22.47
Microfauna,Ophiuroids,0.3367,23
Microfauna,Halichoeres maculipinna,0.3367,25
Polychaetes,Halichoeres maculipinna,6,25
Detritus,Scartella cristata,-999,27
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Stony corals,0.3367,36.47
Crabs,Phaeoptyx maculatus,58.23,37
Detritus,Hemichordates,-999,39
Amphipoda,Stegastes leucostictus,5,50
Amphipoda,Xyrichtys splendens,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Bivalvia,Xyrichtys splendens,6.9,50
Gastropoda,Stegastes leucostictus,9.0875,50
Microfauna,Stegastes leucostictus,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Stomatopods,Hypoplectrus aberrans,4,50
Zooplankton,Stegastes leucostictus,1e-08,50
Bivalvia,Stegastes variabillis,6.9,54
Detritus,Stegastes variabillis,-999,54
Hydrozoans,Stegastes variabillis,9.83,54
Shrimps,Stegastes variabillis,12,54
Stony corals,Stegastes variabillis,36.47,54
Crabs,Holocentrus coruscus,58.23,57
Holothurians,Echinoids,40,57
Sponges,Crabs,184,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Crabs,Hypoplectrus chlorurus,58.23,64
Microfauna,Hypoplectrus puella,0.3367,64
Detritus,Stegastes planifrons,-999,68
Echinoids,Stegastes planifrons,57,68
Hermit crabs,Stegastes planifrons,5,68
Amphipoda,Canthigaster rostrata,5,82
Benthic algae,Canthigaster rostrata,1e-10,82
Gastropoda,Canthigaster rostrata,9.0875,82
Hydrozoans,Canthigaster rostrata,9.83,82
Sponges,Canthigaster rostrata,184,82
Detritus,Tunicates,-999,90
Echinoids,Sphoeroides spengleri,57,92
Tunicates,Sphoeroides spengleri,90,92
Crabs,Thalassoma bifasciatum,58.23,97
Amphipoda,Pempheris schomburki,5,100
Microfauna,Chaetodon capistratus,0.3367,120
Symbiotic algae,Chaetodon capistratus,3e-10,120
Bivalvia,Halichoeres garnoti,6.9,132
Echinoids,Halichoeres garnoti,57,132
Polychaetes,Halichoeres garnoti,6,132
Sipunculid worms,Halichoeres garnoti,12.36,132
Amphipoda,Labrisomus nuchipinnis,5,137
Shrimps,Labrisomus nuchipinnis,12,137
Echinoids,Halichoeres poeyi,57,150
Ophiuroids,Halichoeres poeyi,23,150
Polychaetes,Halichoeres poeyi,6,150
Microfauna,Neoniphon marianus,0.3367,163
Amphipoda,Chaetodon striatus,5,164
Microfauna,Chaetodon striatus,0.3367,164
Sea anemones,Chaetodon striatus,18.4,164
Detritus,Stegastes fuscus,-999,168
Microfauna,Stegastes fuscus,0.3367,168
Tunicates,Stegastes fuscus,90,168
Amphipoda,Bothus ocellatus,5,180
Gastropoda,Sargocentron vexillarium,9.0875,181
Amphipoda,Haemulon aurolineatum,5,188
Bivalvia,Haemulon aurolineatum,6.9,188
Tanaids,Haemulon aurolineatum,0.2,188
Benthic algae,Cantherhines pullus,1e-10,220
Microfauna,Cantherhines pullus,0.3367,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Bivalvia,Halichoeres bivittatus,6.9,230
Crabs,Halichoeres bivittatus,58.23,230
Gastropoda,Halichoeres bivittatus,9.0875,230
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Xyrichtys novacula,6,230
Echinoids,Asteroids,57,240
Ophiuroids,Asteroids,23,240
Stony corals,Asteroids,36.47,240
Tunicates,Asteroids,90,240
Bivalvia,Haemulon chrysargyreum,6.9,251
Polychaetes,Haemulon chrysargyreum,6,251
Shrimps,Haemulon chrysargyreum,12,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Amphipoda,Pareques acuminatus,5,280
Isopoda,Pareques acuminatus,0.14,280
Shrimps,Pareques acuminatus,12,280
Gastropoda,Eucinostomus argenteus,9.0875,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Isopoda,Odontoscion dentex,0.14,318
Crabs,Equetus lanceolatus,58.23,325
Bivalvia,Pseudupeneus maculatus,6.9,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Isopoda,Myripristis jacobus,0.14,397
Shrimps,Myripristis jacobus,12,397
Microfauna,Microspathodon chrysurus,0.3367,412
Shrimps,Microspathodon chrysurus,12,412
Amphipoda,Mulloidichthys martinicus,5,440
Benthic algae,Harengula humeralis,1e-10,440
Bivalvia,Mulloidichthys martinicus,6.9,440
Shrimps,Mulloidichthys martinicus,12,440
Tanaids,Mulloidichthys martinicus,0.2,440
Amphipoda,Monacanthus ciliatus,5,448
Benthic algae,Monacanthus ciliatus,1e-10,448
Gastropoda,Monacanthus ciliatus,9.0875,448
