Prey,Predator,PreyMass,PredatorMass
Cantharidae sp.,saphrophytes,0.004843955,-999
Julidae sp.,leaf litter,0.00617,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Lithobius cf. dentatus (juv),algae,0.003039922,-999
Lithobius cf. dentatus (juv),plants,0.003039922,-999
Lithobius cf. dentatus (juv),root exudates,0.003039922,-999
Porcellio conspersum,saphrophytes,0.004025013,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
algae,dead organic matter,-999,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,Enchytraeidae,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,dead organic matter,-999,-999
Scutigerella immaculata {m},bacteria,0.000203722,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Thomisidae sp. (juv),Parisotoma notabilis,0.010942955,2.41e-06
plants,Neotullbergia ramicuspis,-999,2.7e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Thomisidae sp. (juv),Isotomiella minor,0.010942955,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Haplophthalmus mengei,Mesaphorura tenuisensillata,0.000409396,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Staphylinidae spec,Proisotoma minima,0.004003596,1.67e-05
Thomisidae sp. (juv),Proisotoma minima,0.010942955,1.67e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Euconulus fulvus,Zerconidae sp. (juv),0.000675792,2e-05
Haplophthalmus mengei,Zerconidae sp. (juv),0.000409396,2e-05
Pardosa sp. (juv),Zerconidae sp. (juv),0.006664858,2e-05
Scutigerella immaculata {m},Zerconidae sp. (juv),0.000203722,2e-05
Theridiidae sp. (juv),Zerconidae sp. (juv),0.003831577,2e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
omnivorous nematodes,Scheloribates initialis,6.02e-05,4.24e-05
Arion fuscus,Lithobius sp2 {s},1.0918425,6.6e-05
Thomisidae sp. (juv),Scutigerella immaculata {m},0.010942955,0.000203722
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Enchytraeidae,Steganacarus herculeanus,-999,0.000275361
omnivorous nematodes,Steganacarus herculeanus,6.02e-05,0.000275361
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
Cantharidae sp.,Athous subfuscus (juv) {m},0.004843955,0.000471002
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
algae,Euconulus fulvus,-999,0.000675792
saphrophytes,Euconulus fulvus,-999,0.000675792
Abax sp.,Geostiba circellaris,0.192305356,0.001056938
Arion silvaticus,Geostiba circellaris,0.192352467,0.001056938
ciliates,Geostiba circellaris,2.63e-09,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Cantharidae sp.,Erigonella hiemalis,0.004843955,0.001322539
ciliates,Coleoptera sp.,2.63e-09,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
dead organic matter,Diplocephalus picinus,-999,0.001612679
Cantharidae sp.,Salticidae sp. (juv),0.004843955,0.001820737
Euconulus fulvus,Salticidae sp. (juv),0.000675792,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Tenuiphantes tenuis,Salticidae sp. (juv),0.001997645,0.001820737
Cantharidae sp.,Microneta viaria,0.004843955,0.001863227
dead organic matter,Microneta viaria,-999,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
dead organic matter,Tenuiphantes tenuis,-999,0.001997645
Cantharidae sp.,Robertus sp. (juv) {l},0.004843955,0.002025921
Microneta viaria,Robertus sp. (juv) {l},0.001863227,0.002025921
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
omnivorous nematodes,Walckenaeria cucullata,6.02e-05,0.002215063
omnivorous nematodes,Lithobius cf. dentatus (juv),6.02e-05,0.003039922
Arion fuscus,Lithobius sp.,1.0918425,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Aporrectodea rosea,Cantharidae sp.,0.219642857,0.004843955
Arion silvaticus,Cantharidae sp.,0.192352467,0.004843955
Linyphia hortensis,Cantharidae sp.,0.005205442,0.004843955
Octolasion tyrtaeum (juv) {xxl},Cantharidae sp.,0.378272222,0.004843955
Pardosa sp. (juv),Cantharidae sp.,0.006664858,0.004843955
Porcellio conspersum,Linyphia hortensis,0.004025013,0.005205442
plants,Ligidium hypnorum,-999,0.005681208
Pardosa sp. (juv),Phalangiidae sp. (juv),0.006664858,0.005966949
Arion fuscus,Pardosa sp. (juv),1.0918425,0.006664858
Lumbricus terrestris (juv) {xxxl},Pardosa sp. (juv),2.295738095,0.006664858
Strigamia acuminata,Pardosa sp. (juv),0.006997365,0.006664858
dead organic matter,Robertus lividus,-999,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
Lithobius sp2 {s},Geophilus studeri,6.6e-05,0.01252014
saphrophytes,Trichia striolata (juv),-999,0.020057741
Aegopinella nitens (juv),Lumbricus rubellus {xl},0.009240836,0.022
root exudates,Lumbricus rubellus {xl},-999,0.022
roots,Lumbricus rubellus {xl},-999,0.022
saphrophytes,Aegopinella nitens,-999,0.026216488
algae,Monachoides incarnatus (juv),-999,0.039101123
omnivorous nematodes,Monachoides incarnatus (juv),6.02e-05,0.039101123
Aegopinella nitens (juv),Octolasion sp. (juv),0.009240836,0.053333333
mykorrhiza,Octolasion sp. (juv),-999,0.053333333
bacteria,Glomeris sp.,9.5e-16,0.167397
Coleoptera sp.,Abax sp.,0.001535648,0.192305356
Erigonella hiemalis,Abax sp.,0.001322539,0.192305356
Rhodacarus agrestis,Abax sp.,1.55e-05,0.192305356
flagellates,Arion silvaticus,3.63e-07,0.192352467
algae,Aporrectodea rosea,-999,0.219642857
plants,Aporrectodea rosea,-999,0.219642857
algae,Aporectodea longa (juv),-999,0.385857143
mykorrhiza,Aporectodea longa (juv),-999,0.385857143
amoebae,Arion fuscus,2.8e-08,1.0918425
bacteria,Arion fuscus,9.5e-16,1.0918425
mykorrhiza,Arion fuscus,-999,1.0918425
leaf litter,Aporectodea longa,-999,2.272
roots,Aporectodea longa,-999,2.272
Thomisidae sp. (juv),Lumbricus terrestris (juv) {xxxl},0.010942955,2.295738095
