Prey,Predator,PreyMass,PredatorMass
Hahniidae sp. (juv),leaf litter,0.00062287,-999
Lithobius aeruginosus {m},dead organic matter,0.000549355,-999
Enchytraeidae,dead organic matter,-999,-999
Hahniidae sp. (juv),algae,0.00062287,-999
saphrophytes,root exudates,-999,-999
leaf litter,roots,-999,-999
Enchytraeidae,leaf litter,-999,-999
algae,root exudates,-999,-999
mykorrhiza,algae,-999,-999
ciliates,root exudates,2.63e-09,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,roots,-999,-999
bacteria,leaf litter,9.5e-16,-999
Enchytraeidae,algae,-999,-999
ciliates,dead organic matter,2.63e-09,-999
Hahniidae sp. (juv),roots,0.00062287,-999
Elateridae sp1 (juv) {m},roots,0.000283672,-999
predacious nematodes,leaf litter,3.56e-06,-999
Enchytraeidae,plants,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
amoebae,leaf litter,2.8e-08,-999
Lithobius aeruginosus {m},roots,0.000549355,-999
roots,leaf litter,-999,-999
bacteria,algae,9.5e-16,-999
mykorrhiza,roots,-999,-999
Enchytraeidae,roots,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
leaf litter,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Hahniidae sp. (juv),Parisotoma notabilis,0.00062287,2.41e-06
Atheta fungi,Quadroppia hammerae,0.00069019,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
algae,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Pseudanurophorus binoculatus,6.02e-05,5.04e-06
algae,Pseudanurophorus binoculatus,-999,5.04e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
bacteria,Allacma fusca,9.5e-16,1.02e-05
plants,Damaeobelba minutissima,-999,1.17e-05
algae,Damaeobelba minutissima,-999,1.17e-05
algae,Willemia aspinata,-999,1.46e-05
omnivorous nematodes,Willemia aspinata,6.02e-05,1.46e-05
Lithobius aeruginosus {m},Oppiella subpectinata,0.000549355,1.52e-05
algae,Proisotoma minima,-999,1.67e-05
algae,Chamobates borealis,-999,1.99e-05
Hahniidae sp. (juv),Chamobates borealis,0.00062287,1.99e-05
Proisotoma minima,Lysigamasus jugincola,1.67e-05,2.1e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Dicyrtomina ornata,2.63e-09,2.68e-05
flagellates,Dicyrtomina ornata,3.63e-07,2.68e-05
algae,Dicyrtomina ornata,-999,2.68e-05
roots,Dicyrtomina ornata,-999,2.68e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
bacteria,Uroseius cylindricus,9.5e-16,4.03e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Microppia minus,Uroseius cylindricus,3.83e-06,4.03e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
predacious nematodes,Pachylaelaps cf. vexillifer,3.56e-06,4.12e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Monocephalus fuscipes,Carabodes labyrinthicus,0.001036461,4.35e-05
Adoristes ovatus,Carabodes labyrinthicus,6.44e-05,4.35e-05
predacious nematodes,Geholaspis mandibularis (juv.),3.56e-06,4.42e-05
Atheta fungi,Geholaspis mandibularis (juv.),0.00069019,4.42e-05
plants,Geholaspis mandibularis (juv.),-999,4.42e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Hahniidae sp. (juv),Veigaia nemorensis,0.00062287,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Lithobius aeruginosus {m},Nanhermannia nana,0.000549355,6.37e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
Atheta fungi,Nanhermannia nana,0.00069019,6.37e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
Lysigamasus lapponicus,Anthicidae sp.,5.21e-05,0.000122167
Dalopius marginatus (juv) {m},Anthicidae sp.,0.000184087,0.000122167
Atheta fungi,Phthiracarus compressus,0.00069019,0.000123863
leaf litter,Scutigerella immaculata {m},-999,0.000203722
predacious nematodes,Scutigerella immaculata {m},3.56e-06,0.000203722
algae,Elateridae sp1 (juv) {m},-999,0.000283672
plants,Elateridae sp1 (juv) {m},-999,0.000283672
plants,Athous zebei (juv) {s},-999,0.000510974
leaf litter,Athous zebei (juv) {s},-999,0.000510974
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Microppia minus,Linyphiidae (juv),3.83e-06,0.000519895
plants,Atheta fungi,-999,0.00069019
plants,Campodea sp. {m},-999,0.000717334
algae,Scolytidae sp.,-999,0.001026419
leaf litter,Scolytidae sp.,-999,0.001026419
mykorrhiza,Scolytidae sp.,-999,0.001026419
Hahniidae sp. (juv),Asthenargus paganus,0.00062287,0.001033517
Lithobius aeruginosus {m},Asthenargus paganus,0.000549355,0.001033517
Microneta viaria,Asthenargus paganus,0.001863227,0.001033517
Campodea sp. {m},Xantholininae sp. (juv),0.000717334,0.00144613
Hahniidae sp. (juv),Xantholininae sp. (juv),0.00062287,0.00144613
plants,Xantholininae sp. (juv),-999,0.00144613
Hahniidae sp. (juv),Microneta viaria,0.00062287,0.001863227
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Gyrohypnus sp. (juv),Microneta viaria,0.001929925,0.001863227
Asthenargus paganus,Gyrohypnus sp. (juv),0.001033517,0.001929925
Erigonella hiemalis,Gyrohypnus sp. (juv),0.001322539,0.001929925
Hahniidae sp. (juv),Robertus scoticus,0.00062287,0.00204428
Microneta viaria,Robertus scoticus,0.001863227,0.00204428
Xantholininae sp. (juv),Robertus scoticus,0.00144613,0.00204428
Geophilus ribauti,Robertus scoticus,0.004253993,0.00204428
plants,Robertus scoticus,-999,0.00204428
Hahniidae sp. (juv),Lithobius sp.,0.00062287,0.00359344
Lithobius aeruginosus {m},Lithobius sp.,0.000549355,0.00359344
Tenuiphantes tenuis,Lithobius sp.,0.001997645,0.00359344
roots,Lithobius sp.,-999,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Tachypodoiulus niger,Lithobius sp.,0.063822,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Hahniidae sp. (juv),Malthodes sp. (juv),0.00062287,0.004000437
Hahniidae sp. (juv),Staphylinidae spec,0.00062287,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Monocephalus fuscipes,Staphylinidae spec,0.001036461,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Scolytidae sp.,Staphylinidae spec,0.001026419,0.004003596
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Tachypodoiulus niger,Geophilus ribauti,0.063822,0.004253993
Gyrohypnus sp. (juv),Athous subfuscus (juv) {l},0.001929925,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
Hahniidae sp. (juv),Schendyla nemorensis,0.00062287,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
leaf litter,Adrastus sp. (juv),-999,0.005740155
algae,Julidae sp.,-999,0.00617
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Tachypodoiulus niger,Robertus lividus,0.063822,0.008396656
Quadroppia quadricarinata,Robertus lividus,4.77e-06,0.008396656
root exudates,Robertus lividus,-999,0.008396656
Robertus scoticus,Amaurobius sp. (juv),0.00204428,0.012068147
Tenuiphantes tenuis,Pterostichus strenuus,0.001997645,0.019881566
plants,Tachypodoiulus niger,-999,0.063822
