Score,Label
0.000620594073552638,1
0.99729996919632,1
0.999989867210388,1
0.00783102679997683,1
1,1
1,1
0.999419093132019,1
0.999999642372131,1
1,1
0.997430264949799,1
0.000935544085223228,1
1,1
1,1
0.00124147057067603,1
0.000935544085223228,1
1,1
1,1
0.000620594073552638,1
0.999778926372528,1
0.996212363243103,1
0.939845740795135,1
0.00150262529496104,1
0.997646749019623,1
0.00774021353572607,1
0.00271468609571457,0
0.111097991466522,0
0.00128778186626732,0
0.000642563914880157,0
0.648504018783569,0
0.0202257819473743,0
0.00467186095193028,0
0.0248461421579123,0
0.00250067585147917,0
0.00668223015964031,0
0.00271468609571457,0
0.0034244186244905,0
0.0376245863735676,0
0.00271468609571457,0
0.00271468609571457,0
0.00940144155174494,0
0.00271468609571457,0
0.445990175008774,0
0.00271468609571457,0
0.00271468609571457,0
0.00271468609571457,0
0.0052836537361145,0
0.00049708504229784,0
0.0392329320311546,0
0.00271468609571457,0
0.930814862251282,0
0.0052836537361145,0
0.000935544085223228,0
0.00478228833526373,0
0.0034244186244905,0
0.00271468609571457,0
0.000935544085223228,0
0.00271468609571457,0
0.00271468609571457,0
0.473560214042664,0
0.00271468609571457,0
0.468808531761169,0
0.561602175235748,0
0.000620594073552638,0
0.000599028950091451,0
0.000381816440494731,0
0.397946953773499,0
0.664878964424133,0
0.00320285162888467,0
0.00271468609571457,0
0.0202257819473743,0
0.445990234613419,0
0.00690605165436864,0
