Prey,Predator,PreyMass,PredatorMass
Protaphorura fimata,Enchytraeidae,8.73e-06,-999
Scolopendrella cf. subnuda {m},leaf litter,0.000200929,-999
Scolopendrella cf. subnuda {m},dead organic matter,0.000200929,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
saphrophytes,plants,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
Scolopendrella cf. subnuda {m},root exudates,0.000200929,-999
amoebae,bacteria,2.8e-08,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
Uropoda cassidea (juv),root feeding nematodes,3.95e-05,2.35e-07
Clubiona comta,fungivorous nematodes,0.009930466,5.35e-07
Ligidium hypnorum,fungivorous nematodes,0.005681208,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Protaphorura sp.,Quadroppia quadricarinata,8.73e-06,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
Uropoda athiasae,Leitneria granulata (juv),2.17e-05,4.8e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Isotomidae sp.,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Quadroppia quadricarinata,Brachychthoniidae spp.,4.77e-06,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
plants,Protaphorura fimata,-999,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
