Score,Label
0.999997854232788,1
0.999998211860657,1
0.999997854232788,1
0.999997854232788,1
0.999997854232788,1
0.999943494796753,1
0.888287544250488,1
0.0359473042190075,1
0.0359473042190075,1
0.986487090587616,1
0.0359473042190075,1
0.0359473042190075,1
0.999943494796753,1
0.999943494796753,1
0.966833710670471,1
0.99143785238266,1
0.999999642372131,1
0.0359473042190075,1
0.999962449073792,1
1,1
1,1
0.999999046325684,1
1,1
0.999998331069946,1
0.999999642372131,1
0.999999642372131,1
1,1
0.999999403953552,1
0.999999642372131,1
1,1
1.36093958325034e-09,0
4.96978973387741e-05,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
6.20247601545998e-06,0
4.96978973387741e-05,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
4.96978973387741e-05,0
1.36093958325034e-09,0
1.36093958325034e-09,0
6.20247601545998e-06,0
1.36093958325034e-09,0
0.000106933744973503,0
0.000106933744973503,0
4.96978973387741e-05,0
1.36093958325034e-09,0
1.36093958325034e-09,0
6.20247601545998e-06,0
6.20247601545998e-06,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.31928322844033e-06,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
6.20247601545998e-06,0
1.36093958325034e-09,0
6.20247601545998e-06,0
4.96978973387741e-05,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
2.58403833868215e-05,0
1.36093958325034e-09,0
1.36093958325034e-09,0
4.96978973387741e-05,0
1.36093958325034e-09,0
1.36093958325034e-09,0
8.55410519307043e-07,0
1.36093958325034e-09,0
1.36093958325034e-09,0
1.36093958325034e-09,0
6.20247601545998e-06,0
1.36093958325034e-09,0
1.36093958325034e-09,0
8.55410519307043e-07,0
1.36093958325034e-09,0
4.96978973387741e-05,0
1.36093958325034e-09,0
0.406176745891571,0
0.000106933643110096,0
0.00520741101354361,0
