Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Asteronema breviarticulatum,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Scartella cristata,0.000228,0.01
Microphrys bicornutus,Scartella cristata,0.51,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Hypnea musciformis,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Scartella cristata,Microphrys bicornutus,0.01,0.51
