Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Trichocerca porcellus,Mesocyclops edax,5.53e-07,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus sicilis,Cyclops vernalis,5.79e-06,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Euastrum sp.,fish fry,3.21e-09,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,21
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,21
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,21
Euastrum sp.,Semotilus atromaculatus,3.21e-09,21
Cyclops vernalis,Luxilus cornutus,2.24e-05,34
Diaptomus minutus,Luxilus cornutus,1.44e-05,34
Euastrum sp.,Luxilus cornutus,3.21e-09,34
Mesocyclops edax,Luxilus cornutus,1e-05,34
