Prey,Predator,PreyMass,PredatorMass
Spirorbis sp.,Corallina sp.,0.0003,0.000228
Spirorbis sp.,Caulerpa sp.,0.0003,0.000228
Gammaridae,Bryopsis sp.,0.0008,0.000228
Eulithidium affine,Caulerpa racemosa,0.0004,0.000228
Gammaridae,Dictyota menstrualis,0.0008,0.000228
Eulithidium affine,Centroceras clavulatum,0.0004,0.000228
Eulithidium affine,Caulerpa sp.,0.0004,0.000228
PhytoP,Spirorbis sp.,0.0001,0.0003
Tanaidacea,Isopoda,0.0015,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Polychaeta,Isopoda,0.0008,0.0006
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Callinectes ornatus,Polychaeta,0.5,0.0008
Mangelia sp.,Gammaridae,0.0064,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Mangelia sp.,Zooplankton,0.0064,0.001
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Oligochaeta,Callinectes ornatus,0.0007,0.5
Isopoda,Callinectes ornatus,0.0006,0.5
Polychaeta,Bathygobius soporator,0.0008,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
