Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Detritus,3.62e-05,-999
Ataxia,Detritus,0.023,-999
Chrysomelidae,Detritus,0.0105,-999
Cryptorama minutum,Detritus,0.005,-999
Eriophora,Detritus,0.014,-999
Melichares,Detritus,3.59e-06,-999
Natrix,Detritus,100,-999
Oxydia,Detritus,0.262111693,-999
Pelecanus,Detritus,3500,-999
Sapintus fulvipes,Detritus,0.007,-999
Styloleptus biustus,Detritus,0.0065,-999
Tricorynus,Detritus,0.005,-999
Telonemus,Cheyletia wellsi,0.000921608,4.83e-07
Agelaius phoeniceus,Arctoseius,54.5,5.3e-07
Fungi,Arctoseius,4.46244769,5.3e-07
Gnaphosa,Arctoseius,0.0066,5.3e-07
Lasioseius sp.,Arctoseius,3.59e-06,5.3e-07
Proctolaelaps,Arctoseius,3.59e-06,5.3e-07
Rhizoglyphus callae,Arctoseius,5.5e-06,5.3e-07
Ataxia,Algae,0.023,8.21e-07
Carpoglyphus lactis,Algae,1.09e-06,8.21e-07
Chrysobothris,Algae,0.0136,8.21e-07
Pseudoacalles,Algae,0.00423,8.21e-07
Urolepis rufipes,Algae,0.003869709,8.21e-07
Vacusus vicinus,Algae,0.007,8.21e-07
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Ceroplastes,Scheloribates,0.005,0.000282
Detritus,Cryptorhynchus minutissimus,-999,0.00075
Trypoxylon collinum,Xenomyrmex floridanus,0.040552112,0.000760079
Calliephialtes ferrugineus,Probaryconus,0.098554409,0.000921608
Aedes taeniorhynchus,Hypoponera opacior,0.0035,0.00114621
Amblyseius,Hypoponera opacior,0.0004,0.00114621
Bembidion contractum,Hypoponera opacior,0.0051,0.00114621
Ooencyrtus submetallicus,Hypoponera opacior,0.000398141,0.00114621
Trischidias atoma,Hypoponera opacior,0.0025,0.00114621
Alarodia slossoniae,Apanteles hemileucae,0.055875412,0.001671743
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Fungi,Apidae,4.46244769,0.001671743
Liothrips,Apanteles hemileucae,0.001874225,0.001671743
Oiketicus abbottii,Apanteles hemileucae,0.071247903,0.001671743
Tetranychus,Apanteles hemileucae,0.000415,0.001671743
Algae,Neurothrips magnafemoraus,8.21e-07,0.001874225
