Score,Label
0.954203069210052,1
1.98100033827007e-14,1
5.52727514365609e-13,1
1.98100033827007e-14,1
0.954203069210052,1
0.954203069210052,1
0.954203069210052,1
5.52727514365609e-13,1
1.98100033827007e-14,1
1.98100033827007e-14,1
1.98100033827007e-14,1
5.52727514365609e-13,1
0.954203069210052,1
0.990248620510101,1
2.38175967837151e-08,1
5.52727514365609e-13,1
0.762750864028931,1
0.762750864028931,1
0.954203069210052,1
0.762750864028931,1
0.762750864028931,1
0.954203069210052,1
0.954203069210052,1
0.762750864028931,1
0.954203069210052,1
0.954203069210052,1
0.954203069210052,1
0.954203069210052,1
0.954203069210052,1
5.55840182908662e-12,1
2.10021028346219e-10,1
1.98100033827007e-14,1
5.52727514365609e-13,1
5.52727514365609e-13,1
7.49850667669527e-11,1
1.72234085766831e-05,1
1.98100033827007e-14,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.744057357311249,1
0.985643625259399,1
0.787313640117645,1
0.870464324951172,1
0.870464324951172,1
0.999935746192932,1
0.999877572059631,1
0.999929547309875,1
0.912805020809174,1
2.90322539342469e-08,1
0.999877572059631,1
0.787313640117645,1
0.982654750347137,1
4.2467754313158e-10,1
0.999981045722961,1
0.982654750347137,1
0.987813472747803,1
0.509355306625366,1
0.787313640117645,1
0.870464324951172,1
0.936930537223816,1
0.999383211135864,1
6.16259099306404e-10,1
0.995360553264618,1
0.995360553264618,1
0.995360553264618,1
0.995360553264618,1
0.995360553264618,1
0.995360553264618,1
3.34452474395897e-12,1
0.995360553264618,1
3.34452474395897e-12,1
3.34452474395897e-12,1
1.33534025850701e-12,1
0.998623490333557,1
0.947613894939423,1
0.995360553264618,1
0.998623490333557,1
0.993220567703247,1
0.993220567703247,1
6.18011197772717e-12,1
6.18011197772717e-12,1
6.18011197772717e-12,1
0.99538391828537,1
1.09024143879477e-11,1
0.993220567703247,1
0.999956369400024,1
1.09024143879477e-11,1
1.09024143879477e-11,1
6.18011197772717e-12,1
6.18011197772717e-12,1
0.999562561511993,1
0.999996662139893,1
0.999765574932098,1
0.999951243400574,1
0.99538391828537,1
2.44279263483804e-09,1
0.993312180042267,1
0.993312180042267,1
0.993312180042267,1
0.993312180042267,1
0.993312180042267,1
3.33363292526201e-09,1
0.993312180042267,1
1.76133774232312e-09,1
0.993312180042267,1
3.33363292526201e-09,1
0.993312180042267,1
6.07762340454343e-10,1
0.999683141708374,1
6.07762340454343e-10,1
0.999868512153625,1
0.999868512153625,1
0.997079491615295,1
6.07762340454343e-10,1
6.07762340454343e-10,1
0.999683141708374,1
0.998273015022278,1
0.999683141708374,1
2.54151644174527e-10,1
6.07762340454343e-10,1
6.07762340454343e-10,1
1.27202159916351e-09,1
0.999683141708374,1
6.07762340454343e-10,1
0.999653697013855,1
0.999653697013855,1
6.07762340454343e-10,1
6.07762340454343e-10,1
0.997079491615295,1
0.997079491615295,1
8.37989136925898e-05,1
0.00248497514985502,1
0.99846339225769,1
0.99846339225769,1
0.99846339225769,1
0.996623635292053,1
4.14608289107249e-13,1
0.99979442358017,1
0.99197793006897,1
0.996623635292053,1
0.996623635292053,1
1.15120170340877e-11,1
0.99846339225769,1
1.15120170340877e-11,1
0.99197793006897,1
0.996623635292053,1
1.68696212554664e-09,1
1.15120170340877e-11,1
0.996057152748108,1
0.996623635292053,1
0.996057152748108,1
0.99197793006897,1
0.996057152748108,1
0.996623635292053,1
0.996057152748108,1
0.996057152748108,1
0.99197793006897,1
0.996623635292053,1
0.99197793006897,1
0.996623635292053,1
0.99197793006897,1
0.99979442358017,1
3.00891568605355e-11,1
1.15120170340877e-11,1
1.15120170340877e-11,1
1.7438390141622e-12,1
0.998956084251404,1
0.998956084251404,1
0.998956084251404,1
0.998956084251404,1
0.999858856201172,1
0.994096755981445,1
0.99997889995575,1
1.27485463963239e-05,1
0.000617110054008663,1
0.000617110054008663,1
0.000617110054008663,1
1.02006806628197e-05,1
1.02006806628197e-05,1
0.99997889995575,1
0.99997889995575,1
0.999950885772705,1
1.02006806628197e-05,1
1.02006806628197e-05,1
0.99997889995575,1
0.99997889995575,1
0.998956084251404,1
0.000521630805451423,1
0.998956084251404,1
1.02006806628197e-05,1
0.992381155490875,1
0.998956084251404,1
3.22760070048389e-06,1
0.99997889995575,1
0.999950885772705,1
0.999950885772705,1
0.999950885772705,1
0.999950885772705,1
0.999950885772705,1
0.999950885772705,1
0.999950885772705,1
0.999950885772705,1
0.998956084251404,1
0.998956084251404,1
0.998956084251404,1
0.998956084251404,1
0.998956084251404,1
0.99997889995575,1
1.02006806628197e-05,1
0.0015993828419596,1
0.000387592503102496,1
3.22760070048389e-06,1
0.000617110054008663,1
0.99997889995575,1
1.02006806628197e-05,1
0.992381155490875,1
0.992381155490875,1
0.994096755981445,1
0.992381155490875,1
0.00124487048014998,1
0.998956084251404,1
0.994313478469849,1
0.99997889995575,1
0.998333871364594,1
1.02006806628197e-05,1
0.00019372915267013,1
0.000407956598792225,1
0.000407956598792225,1
0.000407956598792225,1
0.000407956598792225,1
7.22342917924834e-07,1
0.00329044344834983,1
0.00019372915267013,1
0.427991509437561,1
2.84409979940392e-05,1
0.45524200797081,1
0.978584825992584,1
0.00684571918100119,1
0.000407956598792225,1
0.00329044344834983,1
0.00019372915267013,1
0.000170670711668208,1
0.00019372915267013,1
0.999681234359741,1
0.999681234359741,1
0.999681234359741,1
0.99431699514389,1
0.973853349685669,1
1.35654022737075e-11,1
