Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Omalogyra atomus,Polychaeta,0.0005,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Sphaeromatidae,Zooplankton,0.036,0.001
PhytoP,Ophiuroidea,0.0001,0.0012
Insecta,Ophiuroidea,0.0007,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Polychaeta,Asterina gibbosa,0.0005,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Acanthochitona crinita,0.001,0.064
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Sphaeromatidae,Gobius paganellus,0.036,0.14
PhytoP,Sagartia elegans,0.0001,0.15
Anemonia sulcata,Gibbula umbilicalis,40,0.199
Lithophyllum sp.,Aplysia punctata,0.000228,0.4
Sphaeromatidae,Palaemon elegans,0.036,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gelidium corneum,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
