Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
saphrophytes,roots,-999,-999
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
roots,Oppiella falcata,-999,6.68e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Gamasina sp. (juv),Paratullbergia sp.,5.62e-06,1.46e-05
ciliates,Paratullbergia sp.,2.63e-09,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
amoebae,Hypochthonius luteus,2.8e-08,1.67e-05
Enchytraeidae,Phthiracarus cf crenophilus,-999,2.06e-05
bacteria,Phthiracarus cf crenophilus,9.5e-16,2.06e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Histopona torpida,Achipteria coleoptrata,0.030705366,5e-05
Cultroribula bicultrata,Uropoda cassidea,6.51e-06,8.54e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
Diplostyla concolor,Eulohmannia ribagai,0.001495787,8.7e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Diplostyla concolor,Phthiracarus ferrugineus,0.001495787,0.000107254
roots,Galumna lanceata,-999,0.000216186
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {m},0.001156146,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
algae,Scydmaenidae sp1 {m},-999,0.00043222
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Folsomia ksenemani,Atheta sp.,5.41e-06,0.000743498
Gamasina sp. (juv),Atheta sp.,5.62e-06,0.000743498
mykorrhiza,Geophilus ribauti (juv),-999,0.001222346
Bathyphantes gracilis,Diplostyla concolor,0.001498256,0.001495787
Leptogamasus suecicus,Bathyphantes gracilis,1.44e-05,0.001498256
saphrophytes,Coleoptera sp.,-999,0.001535648
Trachytes pauperior (juv),Neobisium carcinoides,1.16e-05,0.001549189
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Lithobius mutabilis,Tenuiphantes tenuis,0.004660424,0.001997645
algae,Lithobius aeruginosus {l},-999,0.002201557
mykorrhiza,Lithobius aeruginosus {l},-999,0.002201557
Eulohmannia ribagai,Campodea sp. {l},8.7e-05,0.002292383
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Platynothrus peltifer,Tachinus scapularis,0.000111057,0.003846051
Steganacarus herculeanus,Tachinus scapularis,0.000275361,0.003846051
Trachytes aegrota,Tachinus scapularis,3.7e-05,0.003846051
Trachytes pauperior (juv),Tachinus scapularis,1.16e-05,0.003846051
flagellates,Tachinus scapularis,3.63e-07,0.003846051
Leptogamasus suecicus,Geophilus ribauti,1.44e-05,0.004253993
Lysigamasus minorleitneriae,Geophilus ribauti,2.32e-05,0.004253993
Geophilus electricus,Lithobius mutabilis,0.00996843,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Chamobates cuspidatus,Phalangiidae sp. (juv),1.55e-05,0.005966949
Cultroribula bicultrata,Phalangiidae sp. (juv),6.51e-06,0.005966949
Sminthurinus aureus,Phalangiidae sp. (juv),5.1e-06,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Achipteria coleoptrata,Lithobius piceus,5e-05,0.007029912
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Phthiracarus ferrugineus,Histopona torpida,0.000107254,0.030705366
