Prey,Predator,PreyMass,PredatorMass
Araneidae sp. (juv),Enchytraeidae,0.001240502,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Centomerus sylvaticus,leaf litter,0.004287797,-999
Friesea mirabilis,Enchytraeidae,6.36e-06,-999
Friesea mirabilis,roots,6.36e-06,-999
Lithobius sp3 {m},Enchytraeidae,0.000204057,-999
Monachoides incarnatus,plants,0.125012001,-999
Monachoides incarnatus,root exudates,0.125012001,-999
Paratullbergia callipygos,Enchytraeidae,1.46e-05,-999
Prozercon fimbriatus,plants,6.12e-06,-999
Prozercon fimbriatus,roots,6.12e-06,-999
Pseudachorutes cf dubius,Enchytraeidae,1.07e-05,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
Walckenaeria cucullata,Enchytraeidae,0.002215063,-999
Walckenaeria cucullata,roots,0.002215063,-999
Xantholinus sp. (juv) {s},roots,0.000392277,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
roots,dead organic matter,-999,-999
Trichoniscus sp.,bacteria,0.001742812,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Brachysomus sp.,root feeding nematodes,0.005330532,2.35e-07
Theridiidae sp. (juv),flagellates,0.003831577,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Molops elatus,Oribatida sp. (juv),0.238260273,7.36e-07
Phalangiidae sp. (juv),Oribatida sp. (juv),0.005966949,7.36e-07
