Prey,Predator,PreyMass,PredatorMass
Turpilia rostrata,Detritus,0.388073661,-999
Eupodes,Detritus,6.37e-05,-999
Tholeria reversalis,Detritus,0.578053133,-999
Rhizophora mangle,Cheyletia wellsi,0.057932236,4.83e-07
Phoebis agarithe,Algae,5.536546454,8.21e-07
Haplothrips flavipes,Sphaerolophus,0.002532042,6.37e-05
Bdella,Tydeidae,8.52e-06,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Natrix,Tapinoma littorale,100,0.000398141
Detritus,Anurida maritima,-999,0.00065
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Detritus,Hypoponera opacior,-999,0.00114621
Liothrips,Callihormius bifasciatus,0.001874225,0.001671743
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Oxydia,Callihormius bifasciatus,0.262111693,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Rhizoglyphus callae,Callihormius bifasciatus,5.5e-06,0.001671743
Tyrophagus putrescentiae,Callihormius bifasciatus,1.17e-06,0.001671743
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Rhizophora mangle,Ectopsocus,0.057932236,0.00325
Detritus,Dufouriellus afer,-999,0.0035
Rhizophora mangle,Camponotus planatus,0.057932236,0.003869709
Ecdytolopha,Ballus,0.148376753,0.004
Melipotis,Ballus,0.40131981,0.004
Nemapogon,Ballus,0.025336077,0.004
Oxydia,Ballus,0.262111693,0.004
Phoebis agarithe,Ballus,5.536546454,0.004
Actinopteryx fucicola,Uloborus,0.000866,0.005
Aedes taeniorhynchus,Uloborus,0.0035,0.005
Anisomeristes,Uloborus,3.62e-05,0.005
Chrysobothris,Uloborus,0.0136,0.005
Chrysomelidae,Uloborus,0.0105,0.005
Cryptorama minutum,Uloborus,0.005,0.005
Cucujidae,Uloborus,0.0155,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Melanophthalma floridana,Uloborus,0.002,0.005
Oxycopis,Uloborus,0.007,0.005
Poecilipa rhizophorae,Uloborus,0.000875,0.005
Pseudoacalles,Uloborus,0.00423,0.005
Sapintus fulvipes,Uloborus,0.007,0.005
Styloleptus biustus,Uloborus,0.0065,0.005
Syrphidae,Uloborus,0.015,0.005
Tachys occulator,Uloborus,0.0035,0.005
Vacusus vicinus,Uloborus,0.007,0.005
Automeris io,Hentzia palmarum,2.636851999,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pyraustidae,Hentzia palmarum,0.027,0.006
Cecidomyidae,Mangora,0.003,0.006
Arunta interclusa,Pirata,0.787365181,0.00665
Cecidomyidae,Pirata,0.003,0.00665
Cycloptilum,Pirata,0.018459537,0.00665
Cyrtoxipha,Pirata,0.018459537,0.00665
Latiblattella,Pirata,0.057932236,0.00665
Maevia vittata,Pirata,0.007,0.00665
Monomorium floricola,Pirata,0.000455048,0.00665
Paratrechina bourbonica,Pirata,0.00114621,0.00665
Pseudomyrmex elongatus,Pirata,0.016248394,0.00665
Tapinoma littorale,Pirata,0.000398141,0.00665
Xenomyrmex floridanus,Pirata,0.000760079,0.00665
Callihormius bifasciatus,Pirata,0.001671743,0.00665
Trischidias atoma,Pirata,0.0025,0.00665
Arunta interclusa,Maevia vittata,0.787365181,0.007
Flatoidinus punctatus,Maevia vittata,0.0115,0.007
Holoparamecus,Maevia vittata,2,0.007
Leptostylus,Maevia vittata,0.01,0.007
Membracidae,Maevia vittata,0.0085,0.007
Micronaspis floridana,Maevia vittata,0.0125,0.007
Olfersia sordida,Maevia vittata,0.0055,0.007
Oxacis,Maevia vittata,0.007,0.007
Oxycopis,Maevia vittata,0.007,0.007
Vacusus vicinus,Maevia vittata,0.007,0.007
Aglaopteryx,Maevia vittata,0.054003595,0.007
Actenodes auronotata,Argyrodes nephilae,0.0115,0.0077
Actinopteryx fucicola,Argyrodes nephilae,0.000866,0.0077
Chauliognathus marginatus,Argyrodes nephilae,0.0095,0.0077
Chrysobothris,Argyrodes nephilae,0.0136,0.0077
Cryptorama minutum,Argyrodes nephilae,0.005,0.0077
Leptostylus,Argyrodes nephilae,0.01,0.0077
Oxacis,Argyrodes nephilae,0.007,0.0077
Oxycopis,Argyrodes nephilae,0.007,0.0077
Poecilipa rhizophorae,Argyrodes nephilae,0.000875,0.0077
Pseudoacalles,Argyrodes nephilae,0.00423,0.0077
Scydmaenidae,Argyrodes nephilae,0.003,0.0077
Staphylinidae,Argyrodes nephilae,0.0476,0.0077
Styloleptus biustus,Argyrodes nephilae,0.0065,0.0077
Tachys occulator,Argyrodes nephilae,0.0035,0.0077
Tricorynus,Argyrodes nephilae,0.005,0.0077
Vacusus vicinus,Argyrodes nephilae,0.007,0.0077
Bembidion contractum,Paraphidippus flavus,0.0051,0.008
Blissus insularis,Paraphidippus flavus,0.004,0.008
Chauliognathus marginatus,Paraphidippus flavus,0.0095,0.008
Chrysobothris,Paraphidippus flavus,0.0136,0.008
Cryptorhynchus minutissimus,Paraphidippus flavus,0.00075,0.008
Holoparamecus,Paraphidippus flavus,2,0.008
Membracidae,Paraphidippus flavus,0.0085,0.008
Olfersia sordida,Paraphidippus flavus,0.0055,0.008
Oxacis,Paraphidippus flavus,0.007,0.008
Scaphytopius,Paraphidippus flavus,0.0075,0.008
Vacusus vicinus,Paraphidippus flavus,0.007,0.008
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Tafaliscu lurida,Paraphidippus flavus,0.083718572,0.008
Telonemus,Paraphidippus flavus,0.000921608,0.008
Ornitnonyssus bursa,Trochopus plumbeus,3.77e-09,0.008
Asca,Trochopus plumbeus,5.3e-07,0.008
Euderus,Paraphidippus flavus,0.000722205,0.008
Entonyssus,Carthasis decoratus,0.021508161,0.009
Eupodes,Carthasis decoratus,6.37e-05,0.009
Lasioseius sp.,Carthasis decoratus,3.59e-06,0.009
Melichares,Carthasis decoratus,3.59e-06,0.009
Pellonyssus,Carthasis decoratus,2.71e-06,0.009
Saproglyphidae,Carthasis decoratus,0.008,0.009
Entonyssus,Metatropiphorus belfragei,0.021508161,0.009
Ornitnonyssus bursa,Metatropiphorus belfragei,3.77e-09,0.009
Saproglyphidae,Metatropiphorus belfragei,0.008,0.009
Sphaerolophus,Metatropiphorus belfragei,6.37e-05,0.009
Tydeidae,Metatropiphorus belfragei,0.0002,0.009
Tyrophagus putrescentiae,Metatropiphorus belfragei,1.17e-06,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Actenodes auronotata,Stoidis aurata,0.0115,0.009
Aedes taeniorhynchus,Stoidis aurata,0.0035,0.009
Bema ydda,Stoidis aurata,0.205558315,0.009
Bembidion contractum,Stoidis aurata,0.0051,0.009
Camponotus floridanus,Stoidis aurata,0.013570258,0.009
Camponotus tortuganus,Stoidis aurata,0.013570258,0.009
Ceroplastes,Stoidis aurata,0.005,0.009
Chauliognathus marginatus,Stoidis aurata,0.0095,0.009
Colobopsis,Stoidis aurata,0.003869709,0.009
Copidita suturalis,Stoidis aurata,0.007,0.009
Holoparamecus,Stoidis aurata,2,0.009
Leptostylus,Stoidis aurata,0.01,0.009
Lynchia albipennis,Stoidis aurata,0.0055,0.009
Melanophthalma floridana,Stoidis aurata,0.002,0.009
Oiketicus abbottii,Stoidis aurata,0.071247903,0.009
Oxydia,Stoidis aurata,0.262111693,0.009
Paracryptocerus varians,Stoidis aurata,0.00744984,0.009
Paratrechina bourbonica,Stoidis aurata,0.00114621,0.009
Poecilipa rhizophorae,Stoidis aurata,0.000875,0.009
Pseudomyrmex elongatus,Stoidis aurata,0.016248394,0.009
Sapintus fulvipes,Stoidis aurata,0.007,0.009
Scaphytopius,Stoidis aurata,0.0075,0.009
Tholeria reversalis,Stoidis aurata,0.578053133,0.009
Trischidias atoma,Stoidis aurata,0.0025,0.009
Vacusus vicinus,Stoidis aurata,0.007,0.009
Anurida maritima,Metatropiphorus belfragei,0.00065,0.009
Pachodynerus nasidens,Stoidis aurata,0.053463429,0.009
Aedes taeniorhynchus,Metacyrba undata,0.0035,0.0115
Arunta interclusa,Metacyrba undata,0.787365181,0.0115
Automeris io,Metacyrba undata,2.636851999,0.0115
Bembidion contractum,Metacyrba undata,0.0051,0.0115
Blissus insularis,Metacyrba undata,0.004,0.0115
Cecidomyidae,Metacyrba undata,0.003,0.0115
Ceroplastes,Metacyrba undata,0.005,0.0115
Chrysobothris,Metacyrba undata,0.0136,0.0115
Copidita suturalis,Metacyrba undata,0.007,0.0115
Cucujidae,Metacyrba undata,0.0155,0.0115
Flatoidinus punctatus,Metacyrba undata,0.0115,0.0115
Holoparamecus,Metacyrba undata,2,0.0115
Melanophthalma floridana,Metacyrba undata,0.002,0.0115
Poecilipa rhizophorae,Metacyrba undata,0.000875,0.0115
Pseudoacalles,Metacyrba undata,0.00423,0.0115
Pyraustidae,Metacyrba undata,0.027,0.0115
Tricorynus,Metacyrba undata,0.005,0.0115
Hypoponera opacior,Metacyrba undata,0.00114621,0.0115
Xenomyrmex floridanus,Metacyrba undata,0.000760079,0.0115
Tapinoma littorale,Metacyrba undata,0.000398141,0.0115
Carthasis decoratus,Camponotus tortuganus,0.009,0.013570258
Carpoglyphus lactis,Cucujidae,1.09e-06,0.0155
Eupodes,Cucujidae,6.37e-05,0.0155
Pellonyssus,Cucujidae,2.71e-06,0.0155
Rhizoglyphus callae,Cucujidae,5.5e-06,0.0155
Scheloribates,Cucujidae,0.000282,0.0155
Sphaerolophus,Cucujidae,6.37e-05,0.0155
