Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Zooplankton,0.000228,0.001
Zooplankton,Clibanarius vittatus,0.001,0.01
Bachelotia sp,Eriphia gonagra,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Colomastigidae,Isopoda,0.01,0.01
Stramonita haemastoma,Colomastigidae,0.01,0.01
Isopoda,Colomastigidae,0.01,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Zooplankton,Pachygrapsus transversus,0.001,1.16
Nodilittorina lineolata,Crassostrea virginica,0.01,8.59
