Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Coilodesme bulligera,0.000228,0.000228
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Zooplankton,Chordaria flagelliformis,0.001,0.000228
Hediste diversicolor,Eteone sp.,0.0296,0.002
Petalonia fascia,Eteone sp.,0.000228,0.002
Polychaeta,Eteone sp.,0.0639,0.002
Diatomophyceae,Eteone sp.,0.0002,0.002
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Mytilus sp.,Nematoda,2.2525,0.01
PhytoP,Nematoda,0.0001,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Testudinalia testudinalis,Nematoda,0.5242,0.01
Littorina saxatilis,Nematoda,0.1707,0.01
Hediste diversicolor,Nematoda,0.0296,0.01
Zooplankton,Nematoda,0.001,0.01
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Monostroma grevillei,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Littorina saxatilis,Hediste diversicolor,0.1707,0.0296
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Mytilus sp.,Polychaeta,2.2525,0.0639
PhytoP,Polychaeta,0.0001,0.0639
Testudinalia testudinalis,Polychaeta,0.5242,0.0639
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Hediste diversicolor,Gammarus oceanicus,0.0296,0.1369
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Nematoda,Littorina saxatilis,0.01,0.1707
PhytoP,Littorina saxatilis,0.0001,0.1707
Polychaeta,Littorina saxatilis,0.0639,0.1707
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Monostroma grevillei,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Diatomophyceae,Littorina obtusata,0.0002,0.1779
Nematoda,Littorina obtusata,0.01,0.1779
Hediste diversicolor,Littorina obtusata,0.0296,0.1779
Zooplankton,Littorina obtusata,0.001,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5242
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5242
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5242
Nematoda,Testudinalia testudinalis,0.01,0.5242
PhytoP,Mytilus sp.,0.0001,2.2525
Monostroma grevillei,Mytilus sp.,0.000228,2.2525
Nematoda,Mytilus sp.,0.01,2.2525
Diatomophyceae,Mytilus sp.,0.0002,2.2525
Eteone sp.,Mytilus sp.,0.002,2.2525
Polychaeta,Mytilus sp.,0.0639,2.2525
Petalonia fascia,Mytilus sp.,0.000228,2.2525
