Prey,Predator,PreyMass,PredatorMass
Erigonella hiemalis,plants,0.001322539,-999
ciliates,algae,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
saphrophytes,root exudates,-999,-999
saphrophytes,bacteria,-999,9.5e-16
root exudates,amoebae,-999,2.8e-08
Aegopinella nitidula,Parisotoma notabilis,0.024608643,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
roots,Zercon cf gurensis,-999,1.22e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Pulmonata sp. (juv),Mesaphorura sp.,0.000232019,1.46e-05
Saloca diceros,Mesaphorura sp.,0.001156146,1.46e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Micraphorura absoloni,Oppiella subpectinata,3.88e-06,1.52e-05
Trachytes aegrota (juv) {s},Oppiella subpectinata,2.42e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
algae,Oppiella obsoleta,-999,1.58e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Aegopinella nitidula,Scolopendrella cf. subnuda {s},0.024608643,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Scutigerella immaculata {s},Parasitidae (juv) {s},7.15e-05,2.7e-05
Campodea sp. {l},Achipteria coleoptrata,0.002292383,5e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
plants,Oribatella calcarata,-999,6.23e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
algae,Nothrus silvestris,-999,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Micraphorura absoloni,Xantholinus sp. (juv) {s},3.88e-06,0.000392277
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
predacious nematodes,Tapinocyba pallens,3.56e-06,0.000732341
roots,Atheta sp.,-999,0.000743498
Veigaia sp. (juv),Hahnia pusilla,6.03e-06,0.001021355
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
amoebae,Coleoptera sp.,2.8e-08,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Leptogamasus suecicus,Tenuiphantes mengei,1.44e-05,0.001776666
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Orchesella bifasciata,Tenuiphantes mengei,1.46e-05,0.001776666
Zercon cf gurensis,Tenuiphantes mengei,1.22e-05,0.001776666
Orchesella bifasciata,Tenuiphantes tenuis,1.46e-05,0.001997645
Veigaia exigua,Tenuiphantes tenuis,1.59e-05,0.001997645
Desoria violacea,Campodea sp. {l},8.34e-06,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Nesovitrea hammonis,Euophrys frontalis,0.002188587,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Lepidocyrtus lanuginosus,Notiophilus rufipes (juv),8.99e-06,0.003606752
Oniscus asellus,Notiophilus rufipes (juv),0.008617633,0.003606752
leaf litter,Discus rotundatus (juv),-999,0.003997226
Elateridae sp1 (juv) {l},Malthodes sp. (juv),0.01092301,0.004000437
Desoria violacea,Staphylinidae spec,8.34e-06,0.004003596
Nesovitrea hammonis,Walckenaeria atrotibialis,0.002188587,0.004654898
Pulmonata sp. (juv),Walckenaeria atrotibialis,0.000232019,0.004654898
Isotomiella minor,Geophilus insculptus,3.27e-06,0.005906476
Lepidocyrtus cyaneus,Geophilus insculptus,8.99e-06,0.005906476
Scolopendrella cf. subnuda {s},Geophilus insculptus,2.33e-05,0.005906476
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Zercon sp. (juv),Robertus lividus,7.12e-06,0.008396656
Robertus lividus,Porcellio spinicornis,0.008396656,0.010511452
plants,Porcellio spinicornis,-999,0.010511452
Pulmonata sp. (juv),Amaurobius sp. (juv),0.000232019,0.012068147
bacteria,Aegopinella nitidula,9.5e-16,0.024608643
Pergamasinae (juv) {s},Harpalus sp.,1.87e-05,0.038172623
Veigaia cerva (juv),Harpalus sp.,3.3e-05,0.038172623
Veigaia nemorensis (juv),Harpalus sp.,1.79e-05,0.038172623
Eulohmannia ribagai,Pterostichus sp.,8.7e-05,0.14115915
Scutigerella immaculata {s},Pterostichus sp.,7.15e-05,0.14115915
