Score,Label
0.000242370981140994,1
0.000242370981140994,1
0.000242370981140994,1
8.2762295505745e-07,1
0.000242370981140994,1
0.000242370981140994,1
8.2762295505745e-07,1
0.0101146968081594,1
0.980843484401703,1
0.0101146968081594,1
9.21054452192038e-05,1
0.0101146968081594,1
0.00677241012454033,1
0.0101146968081594,1
0.0101146968081594,1
0.980843484401703,1
0.980843484401703,1
0.00677241012454033,1
0.980843484401703,1
0.980843484401703,1
0.981619834899902,1
0.980843484401703,1
6.13847369095311e-05,1
1.0120595106855e-05,1
6.13847369095311e-05,1
6.13847369095311e-05,1
6.13847369095311e-05,1
9.52401096583344e-05,1
6.13847369095311e-05,1
1.0120595106855e-05,1
1.0120595106855e-05,1
1.0120595106855e-05,1
1.0120595106855e-05,1
0.000129973064758815,1
0.000129973064758815,1
8.48245963425143e-06,1
1.0120595106855e-05,1
7.19295394446817e-06,1
2.11262995435391e-05,1
0.504194974899292,1
7.19295394446817e-06,1
7.19295394446817e-06,1
2.11262995435391e-05,1
7.19295394446817e-06,1
7.19295394446817e-06,1
0.473741084337234,1
0.504194974899292,1
0.504194974899292,1
7.19295394446817e-06,1
0.99696558713913,1
0.406932651996613,1
0.99696558713913,1
0.99696558713913,1
0.709271728992462,1
0.99696558713913,1
0.997632265090942,1
0.99696558713913,1
0.406932651996613,1
0.406932651996613,1
0.709271728992462,1
0.406932651996613,1
0.406932651996613,1
0.543518126010895,1
0.991767108440399,1
0.999092221260071,1
0.999092221260071,1
0.543518126010895,1
0.543518126010895,1
0.778681218624115,1
0.406932651996613,1
0.000536639417987317,0
1.61981133715017e-05,0
0.37513142824173,0
4.52506101282779e-05,0
0.00133485265541822,0
0.000179636524990201,0
2.74507829661763e-11,0
9.11257558300349e-08,0
3.13785264438593e-09,0
3.4138984119636e-06,0
0.000675261835567653,0
9.11257558300349e-08,0
2.74507829661763e-11,0
0.000268655945546925,0
2.95749885026453e-07,0
0.0142183685675263,0
0.000257185631198809,0
0.102544263005257,0
1.27831051299765e-10,0
0.000230150733841583,0
7.90889520541072e-10,0
0.000242370981140994,0
3.4138984119636e-06,0
0.000242370981140994,0
5.41421250090934e-05,0
9.32285274757305e-06,0
0.000339848891599104,0
3.4138984119636e-06,0
6.88423483552469e-07,0
0.000780734291765839,0
5.05426805830211e-06,0
7.78546649371492e-09,0
2.28916690048209e-07,0
9.40297904890031e-05,0
0.00183324911631644,0
0.000288140698103234,0
2.55097183980979e-05,0
9.32285274757305e-06,0
2.47098410000035e-06,0
3.99086138713756e-06,0
1.09475249701063e-05,0
0.00183324911631644,0
0.000288140698103234,0
1.61981133715017e-05,0
0.000257185631198809,0
3.36113157572981e-06,0
9.40297904890031e-05,0
4.28361346394013e-09,0
1.09475249701063e-05,0
6.39329255136545e-06,0
2.74800618171867e-06,0
3.13785264438593e-09,0
1.09475249701063e-05,0
3.4138984119636e-06,0
3.69637191965921e-08,0
4.52506101282779e-05,0
4.28361346394013e-09,0
3.99086138713756e-06,0
4.28361346394013e-09,0
3.4138984119636e-06,0
2.74507829661763e-11,0
3.28145688399673e-08,0
1.09475249701063e-05,0
0.000233561906497926,0
4.28361346394013e-09,0
0.000486850214656442,0
2.02426363671293e-07,0
1.60877643793356e-05,0
3.15650413540425e-06,0
1.09475249701063e-05,0
3.4138984119636e-06,0
1.09475249701063e-05,0
0.0208402387797832,0
0.00439850287511945,0
5.77024916736946e-09,0
3.4138984119636e-06,0
1.61981133715017e-05,0
0.000242370981140994,0
5.77024916736946e-09,0
4.28361346394013e-09,0
0.000288140698103234,0
2.31507101489115e-07,0
6.41282122160192e-06,0
7.90889520541072e-10,0
7.6288279160508e-07,0
4.52506101282779e-05,0
0.000288140698103234,0
4.28361346394013e-09,0
7.90889520541072e-10,0
3.28145688399673e-08,0
4.28361346394013e-09,0
2.07725776135703e-07,0
0.000288140698103234,0
0.000230150733841583,0
4.28361346394013e-09,0
4.28361346394013e-09,0
0.000230150733841583,0
8.98126813808631e-07,0
0.000179636524990201,0
0.973600029945374,0
0.00439850287511945,0
0.000179636524990201,0
0.126988843083382,0
0.000230150733841583,0
0.118730574846268,0
7.49464902582986e-07,0
6.39329255136545e-06,0
0.00183324911631644,0
7.90889520541072e-10,0
1.27831051299765e-10,0
7.90889520541072e-10,0
2.74511171483027e-06,0
9.11257558300349e-08,0
3.13785264438593e-09,0
2.74507829661763e-11,0
4.28361346394013e-09,0
2.31507101489115e-07,0
1.68043752637459e-05,0
5.77024916736946e-09,0
2.95749885026453e-07,0
0.000288140698103234,0
0.000536639417987317,0
2.31507101489115e-07,0
0.00157591188326478,0
0.00157591188326478,0
0.0136222010478377,0
3.4138984119636e-06,0
7.90889520541072e-10,0
0.000179636524990201,0
6.39329255136545e-06,0
0.000230150733841583,0
0.000257185631198809,0
0.000230150733841583,0
0.000675261835567653,0
1.61981133715017e-05,0
2.83973520254222e-07,0
2.74507829661763e-11,0
5.01653914852795e-07,0
0.000253425416303799,0
6.39329255136545e-06,0
