Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lepidochitona cinerea,Lysianassidae,0.01,0.01
Insecta,Ampithoidae,0.01,0.01
Zooplankton,Palaemon elegans,0.001,0.15
Acanthochitona crinita,Necora puber,0.208,1.97
Oligochaeta,Necora puber,0.01,1.97
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Codium sp.,Actinia fragacea,0.000228,9.42
Cystoseira sp.,Actinia fragacea,0.000228,9.42
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Sphacelaria cirrosa,Actinia fragacea,0.000228,9.42
Ulva lactuca,Actinia fragacea,0.000228,9.42
Patella ulyssiponensis,Actinia fragacea,0.01,9.42
Nassariidae,Actinia fragacea,1.13,9.42
Zooplankton,Actinia fragacea,0.001,9.42
