Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Nematoda,Copepoda,0.01,0.001
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Oligochaeta,Tanaidacea,0.0003,0.0013
Nematoda,Tanaidacea,0.01,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Zooplankton,Petaloconchus sp,0.001,0.01
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Oligochaeta,Parablennius parvicornis,0.0003,0.15
PhytoP,Parablennius parvicornis,0.0001,0.15
Isopoda,Parablennius parvicornis,0.0013,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
PhytoP,Coryphoblennius galerita,0.0001,0.53
Oligochaeta,Coryphoblennius galerita,0.0003,0.53
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
