Prey,Predator,PreyMass,PredatorMass
Lutra lutra,Diosaccuss tenuicornis,10100,2.51e-05
Gaidropsarus mediterraneus,Cheirocratus sundevalli,555.32,4.01e-05
Ammodytes tobianus,Podon intermedius,199.09,5.88e-05
Circeis armoricana,Podon intermedius,0.011827,5.88e-05
Corvus corone,Tigriopus brevicornis,989.11,5.88e-05
Galathea strigosa,Podon intermedius,0.9319,5.88e-05
Menmbraiporella nitida,Podon intermedius,0.017345,5.88e-05
Mycale macilenta,Podon intermedius,25.485,5.88e-05
Platichthys flesus,Podon intermedius,14000,5.88e-05
Tigriopus californicus,Podon intermedius,4.9e-05,5.88e-05
Tryphosella sarsi,Podon intermedius,0.00034844,5.88e-05
Larus argentatus,Zaus spinatus,2367,8.13e-05
Cyclopterus lumpus,Evadne nordmanni,9500,9.39e-05
Echinocardium cordatum,Evadne nordmanni,0.25716,9.39e-05
Leucothoe lilljeborgi,Evadne nordmanni,0.0074024,9.39e-05
Philine aperta,Evadne nordmanni,0.050704,9.39e-05
Metridia lucens,Centropages typicus,0.00094371,0.00010758
Abra alba,Oithona nana,0.0017267,0.00037
Acanthodoris pilosa,Oithona nana,0.30047,0.00037
Evadne nordmanni,Oithona nana,9.39e-05,0.00037
Helcion pellucidum,Oithona nana,0.02164,0.00037
Hyale pontica,Oithona nana,0.0028366,0.00037
Pachymatisma johnstonia,Oithona nana,0.63546,0.00037
Podosira stelliger,Oithona nana,5.8e-16,0.00037
Detritus,Microjassa cumbrensis,-999,0.00037508
Iphimedia minuta,Gitana sarsi,0.0017267,0.00043147
Salmo salar,Spirobis spirobis,46800,0.0011285
Ammodytes tobianus,Colomastix pusilla,199.09,0.0011774
Aphrodite aculeata,Colomastix pusilla,0.63546,0.0011774
Callopora craticula,Colomastix pusilla,0.00793,0.0011774
Caryophyllia smithii,Colomastix pusilla,0.02164,0.0011774
Dicata odhneri,Colomastix pusilla,0.0087573,0.0011774
Ectocarpus siliculosus,Colomastix pusilla,0.28161,0.0011774
Hyas coarctatus,Colomastix pusilla,0.22505,0.0011774
Limacia clavigeria,Colomastix pusilla,0.02164,0.0011774
Squatina squatina,Colomastix pusilla,20325,0.0011774
Diatoms,Apherusa bispinosa,1.8e-17,0.0014938
Aslia lefevrei,Abra alba,1.489,0.0017267
Crisia denticula,Iphimedia minuta,0.034575,0.0017267
Eutemora hirundoides,Apherusa jurinei,6.96e-05,0.0017267
Gaidropsarus vulgaris,Apherusa jurinei,1972.3,0.0017267
Lepsiella albomarginata,Iphimedia minuta,0.02164,0.0017267
Metaphoxus fultoni,Apherusa jurinei,0.00069876,0.0017267
Morchellium argus,Apherusa jurinei,0.63546,0.0017267
Oikopleura dioica,Iphimedia minuta,4.01e-05,0.0017267
Polynoidae,Iphimedia minuta,0.63546,0.0017267
Scyliorhinus stellaris,Iphimedia minuta,12091,0.0017267
Stenothoe monoculoides,Iphimedia minuta,0.0014383,0.0017267
Thyasira flexuosa,Iphimedia minuta,0.0050477,0.0017267
Venus fasciata,Iphimedia minuta,0.034575,0.0017267
Balistes carolinensis,Jassa falcata,6150,0.0023867
Labrus mixtus,Cerithiopsis tubercularis,992.83,0.0023867
Pseudoprotella phasma,Cerithiopsis tubercularis,0.034575,0.0023867
Ctenolabrus rupestris,Hyale prevostii,47.15,0.0029956
Gaidropsarus mediterraneus,Hyale prevostii,555.32,0.0029956
Haliclona cinerea,Hyale prevostii,1.9366,0.0029956
Mycale macilenta,Hyale prevostii,25.485,0.0029956
Orchomene humilis,Hyale prevostii,0.0031592,0.0029956
Polynoidae,Hyale prevostii,0.63546,0.0029956
Fucus serratus,Iphimedia perplexa,27,0.0031592
Leptocheirus pectinatus,Iphimedia perplexa,0.00073691,0.0031592
Limanda limanda,Iphimedia perplexa,1000,0.0031592
Aphia minuta,Palaemon serratus,1.08,0.0033409
Cladophora albida,Palaemon serratus,0.020359,0.0033409
Enteromorpha compressa,Palaemon serratus,0.28161,0.0033409
Abra alba,Gammaropsis maculata,0.0017267,0.0050477
Ampelisca brevicornis,Gammaropsis maculata,0.0074024,0.0050477
Enteromorpha compressa,Gammaropsis maculata,0.28161,0.0050477
Escharella ventricosa,Gammaropsis maculata,0.054319,0.0050477
Eulalia virdis,Gammaropsis maculata,1.489,0.0050477
Gasterosteus aculeatus,Gammaropsis maculata,20,0.0050477
Podosira stelliger,Gammaropsis maculata,5.8e-16,0.0050477
Bugula flabellata,Bougainvillea ramosa,0.63546,0.0074024
Jassa falcata,Bougainvillea ramosa,0.0023867,0.0074024
Littorina neritoides,Bougainvillea ramosa,0.0040458,0.0074024
Symphodus melops,Bougainvillea ramosa,235.21,0.0074024
Leucothoe incisa,Hyperia galba,0.0023867,0.0074024
Littorina saxatilis,Hinia incrassata,0.010232,0.0074024
Microphytobenthos,Gammarus insensiblis,5.04e-17,0.0074024
Pseudoprotella phasma,Hyperia galba,0.034575,0.0074024
Scophthalmus rhombus,Hyperia galba,8000,0.0074024
Aphrodite aculeata,Ampelisca brevicornis,0.63546,0.0074024
Antho involvens,Dicata odhneri,0.63546,0.0087573
Aphia minuta,Iphimedia nexa,1.08,0.0087573
Callopora craticula,Dicata odhneri,0.00793,0.0087573
Caryophyllia smithii,Iphimedia nexa,0.02164,0.0087573
Cladophora dalmatica,Dicata odhneri,0.10288,0.0087573
Cribrilina punctata,Dicata odhneri,0.021188,0.0087573
Cribrilina punctata,Iphimedia nexa,0.021188,0.0087573
Melita palmata,Dicata odhneri,0.013544,0.0087573
Myoxocephalus scorpius,Caprella fretensis,16048,0.0087573
Onchidoris bilamellata,Dicata odhneri,0.092772,0.0087573
Ophiothrix fragilis,Dicata odhneri,0.77627,0.0087573
Parajassa pelagica,Caprella fretensis,0.0011774,0.0087573
Podon intermedius,Iphimedia nexa,5.88e-05,0.0087573
Polysiphonia fruticulosa,Dicata odhneri,0.04987,0.0087573
Thyasira flexuosa,Dicata odhneri,0.0050477,0.0087573
Zeugopterus punctatus,Dicata odhneri,347.48,0.0087573
Anguilla anguilla,Gammarellus angulosus,6599,0.011827
Caprella fretensis,Gammarellus angulosus,0.0087573,0.011827
Fritillaria borealis,Gammarellus angulosus,0.092772,0.011827
Gaidropsarus mediterraneus,Gammarellus angulosus,555.32,0.011827
Hyale pontica,Gammarellus angulosus,0.0028366,0.011827
Liocarcinus corrugatus,Gammarellus angulosus,0.10799,0.011827
Semibalanus balanoides,Gammarellus angulosus,0.034575,0.011827
Thalestris rufovalescans,Gammarellus angulosus,0.00020998,0.011827
Phaeocystis pouchetii,Melita palmata,4.37e-19,0.013544
Spirobis spirobis,Melita palmata,0.0011285,0.013544
Amphilochus neopolitanus,Corophium acutum,0.0012274,0.017345
Belone belone,Helcion pellucidum,429.24,0.02164
Bougainvillea ramosa,Helcion pellucidum,0.0074024,0.02164
Cancer pagurus,Helcion pellucidum,0.53339,0.02164
Leptocheirus hirsutimanus,Helcion pellucidum,0.00073691,0.02164
Mycale rotalis,Caryophyllia smithii,18.661,0.02164
Philine aperta,Helcion pellucidum,0.050704,0.02164
Platichthys flesus,Caryophyllia smithii,14000,0.02164
Thalassiosira,Caryophyllia smithii,3.03e-18,0.02164
Thorogobius ephippiatus,Helcion pellucidum,23.56,0.02164
Turbularia indivisa,Caryophyllia smithii,1.489,0.02164
Urothoe elegans,Lepsiella albomarginata,0.00081642,0.02164
Anguilla anguilla,Caprella linearis,6599,0.026435
Jassa marmorata,Caprella linearis,0.0023157,0.026435
Maja squinado,Caprella linearis,2.7243,0.026435
Turbularia indivisa,Caprella linearis,1.489,0.026435
Zeugopterus punctatus,Caprella linearis,347.48,0.026435
Diatoms,Podocerus variegatus,1.8e-17,0.034575
Stenula rubrovittata,Pseudoprotella phasma,0.0011774,0.034575
Symphodus melops,Pseudoprotella phasma,235.21,0.034575
Pandalus montagui,Cerastoderma edule,1.7051,0.050704
Ammodytes tobianus,Littorina littorea,199.09,0.050704
Calycella syringa,Liocarcinus arcuatus,0.0011285,0.050704
Cepola macrophthalma,Liocarcinus arcuatus,34.32,0.050704
Cribrilina cryptooecium,Littorina littorea,0.024944,0.050704
Hyale perieri,Littorina littorea,0.0043342,0.050704
Liparis montagui,Littorina littorea,52.19,0.050704
Liparis montagui,Patella vulgata,52.19,0.050704
Smittoidea amplissima,Liocarcinus arcuatus,0.023975,0.050704
Syngnathus rostellatus,Littorina littorea,2.69,0.050704
Tritaeta gibbosa,Littorina littorea,0.0061662,0.050704
Acanthodoris pilosa,Carcinus maenas,0.30047,0.059727
Cheirocratus sundevalli,Carcinus maenas,4.01e-05,0.059727
Ciliata mustela,Carcinus maenas,100,0.059727
Gammarus salinus,Carcinus maenas,0.0050477,0.059727
Morchellium argus,Carcinus maenas,0.63546,0.059727
Mycale macilenta,Carcinus maenas,25.485,0.059727
Ocenebra erinacea,Carcinus maenas,0.14823,0.059727
Orchestia mediterranea,Carcinus maenas,0.00077613,0.059727
Caprella penantis,Necora puber,0.029021,0.080569
