Prey,Predator,PreyMass,PredatorMass
Dictyota sp,PhytoP,0.000228,0.0001
Bachelotia sp,Bostrychia sp.,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Bostrychia sp.,Bachelotia sp,0.000228,0.000228
Dictyota sp,Bachelotia sp,0.000228,0.000228
Dictyota sp,Hypnea musciformis,0.000228,0.000228
Polychaeta,Bachelotia sp,0.01,0.000228
Polychaeta,Bostrychia sp.,0.01,0.000228
Zooplankton,Bostrychia sp.,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Dictyota sp,Isognomon bicolor,0.000228,0.01
Hymeniacidon heliophila,Bathygobius soporator,0.01,0.01
PhytoP,Lottia subrugosa,0.0001,0.01
Polychaeta,Tegula viridula,0.01,0.01
Tegula viridula,Tanaidacea,0.01,0.01
Hypnea musciformis,Cuspidariidae,0.000228,0.04
Tanaidacea,Nodilittorina lineolata,0.01,6.56
