Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
roots,leaf litter,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
plants,Parisotoma notabilis,-999,2.41e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
algae,predacious nematodes,-999,3.56e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus cyaneus,Oppiella obsoleta,8.99e-06,1.58e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Nesovitrea hammonis,Scolopendrella cf. subnuda {s},0.002188587,2.33e-05
Trichoniscus sp.,Scolopendrella cf. subnuda {s},0.001742812,2.33e-05
Athous subfuscus (juv) {m},Trachytes aegrota (juv) {s},0.000471002,2.42e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Nesovitrea hammonis,Scutigerella immaculata {s},0.002188587,7.15e-05
plants,Dalopius marginatus (juv) {m},-999,0.000184087
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Enchytraeidae,Dicymbium brevisetosum,-999,0.001076934
Desoria violacea,Tenuiphantes tenuis,8.34e-06,0.001997645
Desoria violacea,Campodea sp. {l},8.34e-06,0.002292383
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Leptogamasus suecicus,Notiophilus rufipes (juv),1.44e-05,0.003606752
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
leaf litter,Discus rotundatus (juv),-999,0.003997226
roots,Discus rotundatus (juv),-999,0.003997226
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Lepidocyrtus cyaneus,Robertus lividus,8.99e-06,0.008396656
Parasitidae (juv) {s},Robertus lividus,2.7e-05,0.008396656
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
Veigaia cerva (juv),Notiophilus sp.,3.3e-05,0.011241152
Orchesella bifasciata,Enoplognatha ovata,1.46e-05,0.011622672
Atheta sp.,Pterostichus sp.,0.000743498,0.14115915
Pulmonata sp. (juv),Pterostichus sp.,0.000232019,0.14115915
mykorrhiza,Pterostichus sp.,-999,0.14115915
Porcellio spinicornis,Dendrobaena octaedra,0.010511452,0.146111111
