Prey,Predator,PreyMass,PredatorMass
lichens,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
Microtus oeconomus,Stercocarius spec.,59.1,387.4
arthropods,Stercocarius spec.,0.002,387.4
lemmings,Stercocarius spec.,44,387.4
Lagopus spec. ,Larus spec.,598,812.4675325
passerines,Buteo lagopus,34,951
grasses and sedges,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
shorebirds,Vulpes vulpes,58.6867,5000
Lepus arcticus,Ursus horribilis,3000,187500
