Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Scolopendrella cf. subnuda {m},plants,0.000200929,-999
algae,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,roots,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Micraphorura absoloni,bacteria,3.88e-06,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
algae,Uropoda minima (juv),-999,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Leioseius elongatus,Mesaphorura sp.,1.09e-05,1.46e-05
Xantholinus sp. (juv) {s},Mesaphorura sp.,0.000392277,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
Trachytes aegrota,Nanhermannia nana,3.7e-05,6.37e-05
Urodiaspis shcherbakae,Nothrus silvestris,2.11e-05,8.43e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
omnivorous nematodes,Liodidae sp. {s},6.02e-05,0.000242622
Deuteraphorura inermis,Maro minutus,8.45e-06,0.000319337
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
leaf litter,Steganacarus magnus,-999,0.0004634
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
roots,Oxypoda annularis,-999,0.000715591
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
ciliates,Xantholininae sp. (juv),2.63e-09,0.00144613
saphrophytes,Xantholininae sp. (juv),-999,0.00144613
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
roots,Microneta viaria,-999,0.001863227
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Nesovitrea hammonis (juv),Gnaphosidae sp. (juv),0.001439063,0.004960839
Pergamasinae (juv) {s},Gnaphosidae sp. (juv),1.87e-05,0.004960839
root feeding nematodes,Gnaphosidae sp. (juv),2.35e-07,0.004960839
Trachytes aegrota,Apostenus fuscus,3.7e-05,0.008812524
Enchytraeidae,Agonum sp. (juv),-999,0.014797709
Ceratophysella denticulata,Agonum sexpunctatum (juv),5.96e-06,0.019691856
Leioseius elongatus,Agonum sexpunctatum (juv),1.09e-05,0.019691856
Lysigamasus cf conus,Agonum sexpunctatum (juv),2.49e-05,0.019691856
Macrocheles dentatus,Agonum sexpunctatum (juv),9.56e-05,0.019691856
Veigaia nemorensis (juv),Agonum sexpunctatum (juv),1.79e-05,0.019691856
Liodidae sp. {s},Xysticus erraticus,0.000242622,0.041920982
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
