Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Muscidae copro,Larinioides sp,0.000797328,9.81e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Bathyphantes setiger,Euaesthetus ruficapillus,0.00077728,0.000287152
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000518187,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Zora sp,Euaesthetus ruficapillus,0.001381832,0.000287152
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Delphacidae,Theridiidae,0.000552669066666667,0.000304694
Euaesthetus ruficapillus,Theridiidae,0.000287152,0.000304694
Formica s.str. sp,Theridiidae,0.003448263,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Cicadina,Theridion sp,0.000395811,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Diapriidae,Theridion sp,7.97e-05,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Jassidae,Theridion sp,0.000213054,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Diptera,Thomisidae,0.000177804,0.000663279
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Euaesthetus ruficapillus,Thomisidae,0.000287152,0.000663279
Evarcha sp,Thomisidae,0.002763664,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Sciaridae,Thomisidae,0.00051029,0.000663279
Thripomorpha paludicola,Thomisidae,0.000265776,0.000663279
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Euaesthetus ruficapillus,Staphylinidae,0.000287152,0.000703135
Liocranidae,Staphylinidae,0.000157183,0.000703135
Ozyptila sp,Staphylinidae,0.001381832,0.000703135
Porrhomma microphthalmum,Staphylinidae,0.00077728,0.000703135
Trichopterna thorelli,Staphylinidae,0.00077728,0.000703135
Delphacidae,Araneidae,0.000552669066666667,0.000711643
Ephydridae,Araneidae,0.000531552,0.000711643
Bryaxis sp,Bathyphantes setiger,0.000105535,0.00077728
Oxytelus sp,Bathyphantes setiger,0.000105535,0.00077728
Aphidoidea,Erigone dentipalpis,0.0012607308,0.00077728
Bryaxis sp,Porrhomma microphthalmum,0.000105535,0.00077728
Aphidoidea,Trichopterna thorelli,0.0012607308,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Ligidium hypnorum,Trichopterna thorelli,0.00876046917391304,0.00077728
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.000780735
Psychodidae,Antistea elegans,0.000491685694444445,0.000780735
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Vulpes vulpes,Ceratopogonidae,5000,0.000900416424242424
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Bathyphantes setiger,Staphylininae,0.00077728,0.001104431
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Euaesthetus ruficapillus,Staphylininae,0.000287152,0.001104431
Porcellionidae,Staphylininae,0.000235938,0.001104431
Trichoniscidae,Staphylininae,0.001335997,0.001104431
Vallonia pulchella,Staphylininae,0.04252077,0.001104431
Vertigo moulinsiana,Staphylininae,0.063428115,0.001104431
Acupalpus flavicollis,Anelosimus vittatus,0.001227146,0.001250558
Agriotes lineatus,Anelosimus vittatus,0.012271457,0.001250558
Blattodea,Anelosimus vittatus,0.000294922,0.001250558
Carabidae,Anelosimus vittatus,0.012516886,0.001250558
Formica s.str. sp,Anelosimus vittatus,0.003448263,0.001250558
Stilicus rufipes,Anelosimus vittatus,0.000245429,0.001250558
Acupalpus flavicollis,Ozyptila sp,0.001227146,0.001381832
Blattodea,Ozyptila sp,0.000294922,0.001381832
Clubiona sp,Ozyptila sp,9.43e-05,0.001381832
Culex sp,Ozyptila sp,0.001860431,0.001381832
Diapriidae,Ozyptila sp,7.97e-05,0.001381832
Diptera,Ozyptila sp,0.000177804,0.001381832
Dryops auriculatus,Ozyptila sp,0.004393182,0.001381832
Euaesthetus ruficapillus,Ozyptila sp,0.000287152,0.001381832
Formica s.str. sp,Ozyptila sp,0.003448263,0.001381832
Graptodytes granularis,Ozyptila sp,0.000490858,0.001381832
Ligidium hypnorum,Ozyptila sp,0.00876046917391304,0.001381832
Porcellionidae,Ozyptila sp,0.000235938,0.001381832
Swammerdamella brevicornis,Ozyptila sp,0.000132888,0.001381832
Thomisidae,Ozyptila sp,0.000663279,0.001381832
Trichoniscidae,Ozyptila sp,0.001335997,0.001381832
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Delphacidae,Tibellus sp,0.000552669066666667,0.001958747
Evarcha sp,Tibellus sp,0.002763664,0.001958747
Herina parva,Tibellus sp,0.001302302,0.001958747
Hylaeus sp,Tibellus sp,0.008239053,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Thanatus striatus,Tibellus sp,0.00258748,0.001958747
Araneae,Robertus insignis,0.010881926,0.002010565
Brachycera,Robertus insignis,0.000744173,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Graptodytes granularis,Robertus insignis,0.000490858,0.002010565
Oligochaeta,Robertus insignis,0.077982754,0.002010565
Staphylininae,Robertus insignis,0.001104431,0.002010565
Thomisidae,Robertus insignis,0.000663279,0.002010565
Culex sp,Thanatus striatus,0.001860431,0.00258748
Jassidae,Thanatus striatus,0.000213054,0.00258748
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Ozyptila sp,Thanatus striatus,0.001381832,0.00258748
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Thomisidae,Evarcha sp,0.000663279,0.002763664
Clubiona sp,Sitticus caricis,9.43e-05,0.003357852
Jassidae,Sitticus caricis,0.000213054,0.003357852
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.003357852
Thripomorpha paludicola,Sitticus caricis,0.000265776,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Blattodea,Formica s.str. sp,0.000294922,0.003448263
Cicadina,Formica s.str. sp,0.000395811,0.003448263
Delphacidae,Formica s.str. sp,0.000552669066666667,0.003448263
Ozyptila sp,Formica s.str. sp,0.001381832,0.003448263
Porcellionidae,Formica s.str. sp,0.000235938,0.003448263
Stilicus rufipes,Formica s.str. sp,0.000245429,0.003448263
Vertigo moulinsiana,Formica s.str. sp,0.063428115,0.003448263
Zora sp,Formica s.str. sp,0.001381832,0.003448263
Araneae,Paederus riparius,0.010881926,0.003681437
Carabidae,Paederus riparius,0.012516886,0.003681437
Formica s.str. sp,Paederus riparius,0.003448263,0.003681437
Ozyptila sp,Paederus riparius,0.001381832,0.003681437
Staphylininae,Paederus riparius,0.001104431,0.003681437
Aphidoidea,Pirata sp,0.0012607308,0.003834584
Euaesthetus ruficapillus,Pirata sp,0.000287152,0.003834584
Graptodytes granularis,Pirata sp,0.000490858,0.003834584
Porcellionidae,Pirata sp,0.000235938,0.003834584
Acari pred,Nabidae,3.45e-05,0.004642227
Philodromidae,Nabidae,0.00938700713333333,0.004642227
Porcellionidae,Nabidae,0.000235938,0.004642227
Aphidoidea,Salticidae,0.0012607308,0.00492959164864865
Chironomidae,Salticidae,0.000388677242424242,0.00492959164864865
Cicadina,Salticidae,0.000395811,0.00492959164864865
Clubiona sp,Salticidae,9.43e-05,0.00492959164864865
Culex sp,Salticidae,0.001860431,0.00492959164864865
Evarcha sp,Salticidae,0.002763664,0.00492959164864865
Jassidae,Salticidae,0.000213054,0.00492959164864865
Muscidae flor,Salticidae,0.000797328,0.00492959164864865
Thanatus striatus,Salticidae,0.00258748,0.00492959164864865
Acupalpus flavicollis,Lycosidae,0.001227146,0.004932311
Jassidae,Lycosidae,0.000213054,0.004932311
Athericidae,Neoscona adianta,0.007707501,0.008924907
Limnephilidae,Neoscona adianta,0.020644549,0.008924907
Limnia paludicola,Neoscona adianta,0.003189311,0.008924907
Sciaridae,Neoscona adianta,0.00051029,0.008924907
Stenodema calcaratum,Neoscona adianta,0.004642227,0.008924907
Swammerdamella brevicornis,Neoscona adianta,0.000132888,0.008924907
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Hylaeus sp,Philodromidae,0.008239053,0.00938700713333333
Salticidae,Philodromidae,0.00492959164864865,0.00938700713333333
Jassidae,Araneae,0.000213054,0.010881926
Araneae,Evarcha arcuata,0.010881926,0.011952846
Herina parva,Evarcha arcuata,0.001302302,0.011952846
Jassidae,Evarcha arcuata,0.000213054,0.011952846
Culex sp,Coenagrion sp,0.001860431,0.019435368
Ichneumonidae,Coenagrion sp,0.003375354,0.019435368
Ilione albiseta,Coenagrion sp,0.012225691,0.019435368
Limnephilidae,Coenagrion sp,0.020644549,0.019435368
Muscidae flor,Coenagrion sp,0.000797328,0.019435368
Oedemera nobilis,Coenagrion sp,0.027242635,0.019435368
Sciaridae,Coenagrion sp,0.00051029,0.019435368
Tabanus sp,Coenagrion sp,0.061660007,0.019435368
Aphidoidea,Ischnura elegans,0.0012607308,0.01946486
Chironomidae,Ischnura elegans,0.000388677242424242,0.01946486
Psychodidae,Ischnura elegans,0.000491685694444445,0.01946486
Tabanus sp,Ischnura elegans,0.061660007,0.01946486
Calliphoridae,Coenagrion pulchellum,0.150960706,0.023888692
Cecidomyiidae,Coenagrion pulchellum,5.32e-05,0.023888692
Oedemera nobilis,Coenagrion pulchellum,0.027242635,0.023888692
Calliphoridae,Dolomedes sp,0.150960706,0.029709386
Ceratopogonidae,Dolomedes sp,0.000900416424242424,0.029709386
Chironomidae,Dolomedes sp,0.000388677242424242,0.029709386
Evarcha sp,Dolomedes sp,0.002763664,0.029709386
Formica s.str. sp,Dolomedes sp,0.003448263,0.029709386
Hylaeus sp,Dolomedes sp,0.008239053,0.029709386
Limnia paludicola,Dolomedes sp,0.003189311,0.029709386
Muscidae flor,Dolomedes sp,0.000797328,0.029709386
Oxyloma elegans,Dolomedes sp,0.315191346,0.029709386
Philodromidae,Dolomedes sp,0.00938700713333333,0.029709386
Salticidae,Dolomedes sp,0.00492959164864865,0.029709386
Tibellus maritimus,Dolomedes sp,0.050091407,0.029709386
Vallonia pulchella,Dolomedes sp,0.04252077,0.029709386
Oedemera nobilis,Pisaura mirabilis,0.027242635,0.030296665
Philodromidae,Pisaura mirabilis,0.00938700713333333,0.030296665
Stenodema calcaratum,Pisaura mirabilis,0.004642227,0.030296665
Tibellus maritimus,Pisaura mirabilis,0.050091407,0.030296665
Athericidae,Tibellus maritimus,0.007707501,0.050091407
Cantharis rufa,Tibellus maritimus,0.100871379,0.050091407
Dolomedes sp,Tibellus maritimus,0.029709386,0.050091407
Ichneumonidae,Tibellus maritimus,0.003375354,0.050091407
Tibellus sp,Tibellus maritimus,0.001958747,0.050091407
Calliphoridae,Larinioides cornutus,0.150960706,0.11952846
Limnia paludicola,Larinioides cornutus,0.003189311,0.11952846
Culex sp,Libellula quadrimaculata,0.001860431,0.233873244
Ephydridae,Libellula quadrimaculata,0.000531552,0.233873244
Limnephilidae,Libellula quadrimaculata,0.020644549,0.233873244
Agriotes lineatus,Aeshna sp,0.012271457,0.240656453
Agrotis exclamationis,Aeshna sp,0.121171434,0.240656453
Coenagrion pulchellum,Aeshna sp,0.023888692,0.240656453
Culex sp,Aeshna sp,0.001860431,0.240656453
Diapriidae,Aeshna sp,7.97e-05,0.240656453
Herina parva,Aeshna sp,0.001302302,0.240656453
Limnia paludicola,Aeshna sp,0.003189311,0.240656453
Muscidae flor,Aeshna sp,0.000797328,0.240656453
Cantharis rufa,Anisoptera,0.100871379,0.240656453
Ceratopogonidae,Anisoptera,0.000900416424242424,0.240656453
Diapriidae,Anisoptera,7.97e-05,0.240656453
Limnephilidae,Anisoptera,0.020644549,0.240656453
Psychodidae,Anisoptera,0.000491685694444445,0.240656453
Aphidoidea,Somatochlora flavomaculata,0.0012607308,0.315566673
Calliphoridae,Somatochlora flavomaculata,0.150960706,0.315566673
Ephydridae,Somatochlora flavomaculata,0.000531552,0.315566673
Limnia paludicola,Somatochlora flavomaculata,0.003189311,0.315566673
Muscidae copro,Somatochlora flavomaculata,0.000797328,0.315566673
Muscidae flor,Somatochlora flavomaculata,0.000797328,0.315566673
Tabanus sp,Somatochlora flavomaculata,0.061660007,0.315566673
Coenagrion pulchellum,Somatochlora sp,0.023888692,0.315566673
Culex sp,Somatochlora sp,0.001860431,0.315566673
Limnephilidae,Somatochlora sp,0.020644549,0.315566673
Muscidae flor,Somatochlora sp,0.000797328,0.315566673
Swammerdamella brevicornis,Somatochlora sp,0.000132888,0.315566673
Acrididae,Lacerta agilis,0.056605548,10
Agriotes lineatus,Lacerta agilis,0.012271457,10
Carabus granulatus,Lacerta agilis,0.532581247,10
Ceratopogonidae,Lacerta agilis,0.000900416424242424,10
Lycosidae,Lacerta agilis,0.004932311,10
Paederus riparius,Lacerta agilis,0.003681437,10
Agrotis exclamationis,Locustella naevia,0.121171434,13
Carabidae,Locustella naevia,0.012516886,13
Carabus granulatus,Locustella naevia,0.532581247,13
Cepaea hortensis,Locustella naevia,0.671328134,13
Coenagrion pulchellum,Locustella naevia,0.023888692,13
Euconulus alderi,Locustella naevia,0.0529128,13
Evarcha arcuata,Locustella naevia,0.011952846,13
Graptodytes granularis,Locustella naevia,0.000490858,13
Ligidium hypnorum,Locustella naevia,0.00876046917391304,13
Neon valentulus,Locustella naevia,0.000597642,13
Philodromidae,Locustella naevia,0.00938700713333333,13
Staphylinidae,Locustella naevia,0.000703135,13
Trachelipus rathkei,Locustella naevia,0.022060175,13
Armadillidium opacum,Anguis fragilis,0.04158402,20
Brachycera,Anguis fragilis,0.000744173,20
Ceratopogonidae,Anguis fragilis,0.000900416424242424,20
Limacidae,Anguis fragilis,0.321386981,20
Lycosidae,Anguis fragilis,0.004932311,20
Trachelipus rathkei,Anguis fragilis,0.022060175,20
Capreolus capreolus,Microtus agrestis,20000,35
Libellula quadrimaculata,Falco subbuteo,0.233873244,210
