Prey,Predator,PreyMass,PredatorMass
Oxycopis,Detritus,0.007,-999
Actenodes auronotata,Detritus,0.0115,-999
Oxydia,Detritus,0.262111693,-999
Lapisma sp.,Detritus,0.057932236,-999
Cryptorhynchus minutissimus,Detritus,0.00075,-999
Scydmaenidae,Detritus,0.003,-999
Tricorynus,Detritus,0.005,-999
Fungi,Arctoseius,4.46244769,5.3e-07
Asca,Arctoseius,5.3e-07,5.3e-07
Poecilipa rhizophorae,Algae,0.000875,8.21e-07
Copidita suturalis,Algae,0.007,8.21e-07
Ataxia,Algae,0.023,8.21e-07
Cucujidae,Algae,0.0155,8.21e-07
Chrysobothris,Algae,0.0136,8.21e-07
Arunta interclusa,Carpoglyphus lactis,0.787365181,1.09e-06
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Asca,Bdella,5.3e-07,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Butorides virescens,Bdella,240,8.52e-06
Dendroica,Bdella,8,8.52e-06
Kalotermes jouteli,Bdella,0.008284363,8.52e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Veigaia,Melittobia chalybii,0.000795,0.000722205
Butorides virescens,Melittobia chalybii,240,0.000722205
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Dolomedes,Xenomyrmex floridanus,0.03,0.000760079
Stoidis aurata,Xenomyrmex floridanus,0.009,0.000760079
Euderus,Xenomyrmex floridanus,0.000722205,0.000760079
Ligia exotica,Xenomyrmex floridanus,1.348779475,0.000760079
Carpoglyphus lactis,Xenomyrmex floridanus,1.09e-06,0.000760079
Bdella,Veigaia,8.52e-06,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Agelaius phoeniceus,Veigaia,54.5,0.000795
Neanastatus,Veigaia,0.002300114,0.000795
Aedes taeniorhynchus,Veigaia,0.0035,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Oxydia,Probaryconus,0.262111693,0.000921608
Oxycopis,Hypoponera opacior,0.007,0.00114621
Algae,Hypoponera opacior,8.21e-07,0.00114621
Chrysobothris,Hypoponera opacior,0.0136,0.00114621
Euchrysia,Hypoponera opacior,0.003869709,0.00114621
Chauliognathus marginatus,Hypoponera opacior,0.0095,0.00114621
Algae,Pauropoda,8.21e-07,0.001387308
Oxydia,Apanteles hemileucae,0.262111693,0.001671743
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Pseudothrips inequalis,Apanteles hemileucae,0.001874225,0.001671743
Melipotis,Apanteles hemileucae,0.40131981,0.001671743
Actenodes auronotata,Theridion,0.0115,0.0023
Ataxia,Theridion,0.023,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Chrysobothris,Theridion,0.0136,0.0023
Chrysomelidae,Theridion,0.0105,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Cryptorama minutum,Theridion,0.005,0.0023
Cryptorhynchus minutissimus,Theridion,0.00075,0.0023
Cucujidae,Theridion,0.0155,0.0023
Holoparamecus,Theridion,2,0.0023
Leptostylus,Theridion,0.01,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Oxacis,Theridion,0.007,0.0023
Oxycopis,Theridion,0.007,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Pseudoacalles,Theridion,0.00423,0.0023
Sapintus fulvipes,Theridion,0.007,0.0023
Scydmaenidae,Theridion,0.003,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Tricorynus,Theridion,0.005,0.0023
Trischidias atoma,Theridion,0.0025,0.0023
Vacusus vicinus,Theridion,0.007,0.0023
Dendroica,Theridion,8,0.0023
Melipotis,Metapelma schwarzi,0.40131981,0.002300114
Polistes,Metapelma schwarzi,0.016248394,0.002300114
Oxycopis,Metapelma schwarzi,0.007,0.002300114
Cucujidae,Metapelma schwarzi,0.0155,0.002300114
Dendroica,Argas radiatus,8,0.002585816
Dendroica,Dictyna,8,0.00325
Algae,Peripsocus,8.21e-07,0.00325
Oxycopis,Dufouriellus afer,0.007,0.0035
Euchrysia,Dufouriellus afer,0.003869709,0.0035
Sapintus fulvipes,Dufouriellus afer,0.007,0.0035
Chauliognathus marginatus,Dufouriellus afer,0.0095,0.0035
Chrysomelidae,Urolepis rufipes,0.0105,0.003869709
Cucujidae,Urolepis rufipes,0.0155,0.003869709
Orgygia detrita,Urolepis rufipes,0.313497562,0.003869709
Heterospilus,Urolepis rufipes,0.001671743,0.003869709
Sapintus fulvipes,Urolepis rufipes,0.007,0.003869709
Ceroplastes,Urolepis rufipes,0.005,0.003869709
Turpilia rostrata,Euchrysia,0.388073661,0.003869709
Rhizophora mangle,Euchrysia,0.057932236,0.003869709
Melanophthalma floridana,Euchrysia,0.002,0.003869709
Vacusus vicinus,Euchrysia,0.007,0.003869709
Chrysopa,Euchrysia,0.017427594,0.003869709
Sapintus fulvipes,Euchrysia,0.007,0.003869709
Stoidis aurata,Ballus,0.009,0.004
Fungi,Pseudoacalles,4.46244769,0.00423
Arunta interclusa,Cryptorama minutum,0.787365181,0.005
Detritus,Cryptorama minutum,-999,0.005
Butorides virescens,Uloborus,240,0.005
Dictyna,Hentzia palmarum,0.00325,0.006
Fungi,Styloleptus biustus,4.46244769,0.0065
Aysha velox,Pirata,0.0065,0.00665
Mangora,Pirata,0.006,0.00665
Paraphidippus flavus,Pirata,0.008,0.00665
Scytodes,Pirata,4.75,0.00665
Bdella,Pirata,8.52e-06,0.00665
Nesepyris floridanus,Pirata,0.002300114,0.00665
Dictyna,Maevia vittata,0.00325,0.007
Stoidis aurata,Maevia vittata,0.009,0.007
Detritus,Vacusus vicinus,-999,0.007
Entonyssus,Carthasis decoratus,0.021508161,0.009
