Prey,Predator,PreyMass,PredatorMass
Gammaridae,Caprella sp.,0.0002,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Zooplankton,Oligochaeta,0.001,0.0014
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Nematoda,0.001,0.01
Polychaeta,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Codium sp.,Gobius sp.,0.000228,0.37
Isopoda,Gobius sp.,0.0009,0.37
Nematoda,Gobius sp.,0.01,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Polychaeta,Gobius sp.,0.001,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Nematoda,Coryphoblennius galerita,0.01,1.35
