Prey,Predator,PreyMass,PredatorMass
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Hydropsyche siltalai,Plectrocnemia conspersa,0.00599527,6.77e-05
Polypedilum nubeculosum,Nilotanypus,5.88e-05,7.01e-05
Glossiphonia complanata,Nilotanypus,0.033558011,7.01e-05
Nilotanypus,Apsectrotanypus trifascipennis,7.01e-05,0.001134434
Piscicola geometra,Rhyacophila dorsalis,0.025959341,0.011377415
Anguilla anguilla,Gasterosteus aculeatus,49.20665418,0.820582382
Barbatula barbatula,Gasterosteus aculeatus,4.211464344,0.820582382
Thienemannimyia,Cottus gobio,0.000528527,1.413188666
Thienemannimyia,Barbatula barbatula,0.000528527,4.211464344
Thienemannimyia,Anguilla anguilla,0.000528527,49.20665418
