Score,Label
0.99885892868042,1
0.00135587935801595,1
0.99885892868042,1
0.99885892868042,1
0.99885892868042,1
0.00135587935801595,1
0.995776891708374,1
0.99885892868042,1
0.00135587935801595,1
6.27949390263893e-08,1
6.27949390263893e-08,1
6.27949390263893e-08,1
6.27949390263893e-08,1
6.27949390263893e-08,1
0.00135587935801595,1
0.0129052549600601,1
0.00135587935801595,1
0.00135587935801595,1
0.00135587935801595,1
0.0129052549600601,1
0.00135587935801595,1
0.736240327358246,1
0.99885892868042,1
1.76983590449709e-07,1
1.76983590449709e-07,1
1.76983590449709e-07,1
0.0650393143296242,1
0.194705694913864,1
0.0650393143296242,1
0.0650393143296242,1
0.0650393143296242,1
0.194705694913864,1
0.0650393143296242,1
0.996125280857086,1
0.194705694913864,1
4.86786120745819e-06,0
1.22526211399077e-09,0
2.31383796744922e-06,0
0.000265029579168186,0
2.12181294756419e-09,0
2.12181294756419e-09,0
1.00060781882405e-09,0
4.86786120745819e-06,0
1.91607941815164e-05,0
7.61687815042933e-08,0
0.000411627494031563,0
3.87763643416861e-09,0
2.12181294756419e-09,0
2.70175853911425e-10,0
6.66901112111873e-09,0
1.92046361036091e-08,0
4.86786120745819e-06,0
1.92046361036091e-08,0
4.82871520546269e-09,0
1.04564072955782e-08,0
3.87763643416861e-09,0
3.87763643416861e-09,0
7.61687815042933e-08,0
1.32171081190791e-07,0
9.98687828541733e-05,0
1.33137604052536e-07,0
7.59643512537878e-08,0
6.66727506537512e-11,0
1.91607941815164e-05,0
7.61687815042933e-08,0
3.87763643416861e-09,0
9.98687828541733e-05,0
2.12181294756419e-09,0
1.22526211399077e-09,0
0.00036529719363898,0
2.70175853911425e-10,0
1.32171081190791e-07,0
9.98687828541733e-05,0
1.32171081190791e-07,0
1.91607941815164e-05,0
2.36699354561054e-10,0
7.61687815042933e-08,0
7.45843564686766e-08,0
7.45843564686766e-08,0
9.64221325006065e-09,0
1.91607941815164e-05,0
2.12181294756419e-09,0
6.70897948307214e-10,0
1.32171081190791e-07,0
3.87763643416861e-09,0
0.985524713993073,0
1.91607941815164e-05,0
8.50699070724659e-05,0
4.37095692973344e-10,0
3.87763643416861e-09,0
1.31854612845927e-05,0
9.64221325006065e-09,0
9.71323402154667e-07,0
0.000172522370121442,0
2.78798539810055e-09,0
1.26523536891909e-05,0
2.12181694436708e-09,0
6.66727506537512e-11,0
3.87763643416861e-09,0
1.92046005764723e-08,0
9.95448772300733e-06,0
0.000106090737972409,0
9.98687828541733e-05,0
2.12606243721325e-09,0
8.50699070724659e-05,0
