Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0013
PhytoP,Bivalvia,0.0001,0.0074
Cancer pagurus,Symphodus melops,0.01,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Halacaridae,Carcinus maenas,0.0001,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
