Prey,Predator,PreyMass,PredatorMass
Metridia longa,Phytodetritus,0.000643142,-999
Urticina eques,Phytodetritus,2.183546,-999
Turnerella pennyi,Dinophysis acuta,0.2816134,3.44e-14
Phytodetritus,Fragilariopsis,-999,1.5e-13
Pylaiella littoralis,Navicula pelagica,0.505105,1.5e-13
Turnerella pennyi,Fragilariopsis,0.2816134,1.5e-13
Devaleraea ramentacea,Nitzschia frigida,0.318878,4.01e-12
Ptilota gunneri,Phaeocystis pouchetii,0.623517,4.06e-11
Navicula pelagica,Copepoda nauplii,1.5e-13,7.14e-06
Laminaria saccharina,Lamprops fuscatus,0.02035868,0.001177408
Laminaria digitata,Unciola leucopis,0.07287438,0.002995633
Fucus distichus,Melita dentata,27,0.005047659
Ursus maritimus,Retusa obtusa,500000,0.005047659
Balaenoptera acutorostrata,Calanus hyperboreus,52395350,0.005454543
Calanus glacialis,Parapleustes monocuspis,0.005749964,0.007402367
Saccorhiza dermatodea,Pleusymtes glabroides,0.02035868,0.007402367
Dephinapterus leucas,Thysanoessa longicaudata,40000,0.01182719
Laminaria digitata,Margarites helicinus,0.07287438,0.01734452
Laminaria saccharina,Cossura longocirrata,0.02035868,0.05070428
Fimbrifolium dichotomum,Ophiura robusta,0.2816134,0.3281467
Tanaidacea,Ophiura robusta,0.001726663,0.3281467
Lycodes,Hormathia nodosa,2750,0.6354626
Palmaria palmata,Eumicotremus derjugini,1.008042,23
Calanus finnmarchicus,Cepphus grylle,0.00718605296331852,325.6532
Ursus maritimus,Anarhichas lupus,500000,429.24
Musculus discors,Phoca vitulina,0.4188891,135000
