Prey,Predator,PreyMass,PredatorMass
Hydroptila,Heremodromia,5.17e-05,0.000363193
Fragilaria ulna,Polypedilum pedestre,5.25e-08,0.000417515
Antocha,Serratella ignita,0.000631705,0.000469034
Cottus gobio,Simulium intermedium,2.237172915,0.000472497
Achnanthes lanceolata,Microtendipes pedellus,3.62e-09,0.000565952
Achnanthes minutissima,Athripsodes,9.13e-10,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Meridion circulare,Athripsodes,3.53e-09,0.000575266
Staurosirella pinnata,Athripsodes,2.07e-09,0.000575266
Limnius volckmari,Limnephilus lunatus,0.000167701,0.000670151
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Encyonema silesiacum,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Fragilaria capucina,Apsectrotanypus trifascipennis,7.62e-09,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
