Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},roots,0.000471002,-999
algae,plants,-999,-999
bacteria,dead organic matter,9.5e-16,-999
roots,saphrophytes,-999,-999
Amblyseius cf. nemorivagus,Micranurida pygmaea,6.22e-06,5.04e-06
Lysigamasus puerilis,Micranurida pygmaea,9.62e-06,5.04e-06
roots,Rhodacarus coronatus (juv),-999,5.96e-06
flagellates,Amblyseius cf. nemorivagus,3.63e-07,6.22e-06
roots,Protaphorura sp.,-999,8.73e-06
Geholaspis longispinosus (juv),Oppiella nova,3.95e-05,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
bacteria,Micreremus brevipes,9.5e-16,1.08e-05
roots,Micreremus brevipes,-999,1.08e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
Veigaia nemorensis (juv),Paratullbergia callipygos,1.79e-05,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Sminthuridae (juv).,Megalothorax minimus,5.1e-06,1.52e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
flagellates,Veigaia planicola,3.63e-07,3.49e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Tapinocyba insecta,Geholaspis longispinosus (juv),0.001163738,3.95e-05
amoebae,Geholaspis longispinosus (juv),2.8e-08,3.95e-05
amoebae,Pilogalumna crassiclava,2.8e-08,4.8e-05
roots,Veigaia nemorensis,-999,4.83e-05
Trachytes aegrota (juv) {xs},Nothrus silvestris,3.57e-06,8.43e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
algae,Linyphiidae (juv),-999,0.000519895
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Isotomiella minor,Bryoporus sp.,3.27e-06,0.000776598
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
leaf litter,Coleoptera sp.,-999,0.001535648
Micranurida pygmaea,Salticidae sp. (juv),5.04e-06,0.001820737
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Uropoda minima (juv),Salticidae sp. (juv),7.91e-06,0.001820737
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Lepidocyrtus cyaneus,Corrinidae sp. (juv),8.99e-06,0.002002637
Mesaphorura sp.,Corrinidae sp. (juv),1.46e-05,0.002002637
Sphaeridia pumilis,Corrinidae sp. (juv),1.52e-05,0.002002637
Zercon cf gurensis,Corrinidae sp. (juv),1.22e-05,0.002002637
Paratullbergia callipygos,Quedius sp. (juv),1.46e-05,0.002088641
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Sphaeridia pumilis,Othius sp. (juv) {m},1.52e-05,0.002792224
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Veigaia planicola,Staphylinidae spec,3.49e-05,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Lepidocyrtus lanuginosus,Cantharidae sp.,8.99e-06,0.004843955
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Zercon cf gurensis,Cantharidae sp.,1.22e-05,0.004843955
Pamagaeus bipustulatus,Phalangiidae sp. (juv),0.022694242,0.005966949
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Geophilomorpha sp.,Cryptops hortensis,0.006669259,0.006138127
Rhodacarus coronatus (juv),Cryptops hortensis,5.96e-06,0.006138127
Elateridae sp1 (juv) {l},Euryopis flavomaculata,0.01092301,0.006459925
Thomisidae sp. (juv),Euryopis flavomaculata,0.010942955,0.006459925
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Zercon cf peltatus,Robertus lividus,1.34e-05,0.008396656
roots,Trachelipus ratzeburgii,-999,0.010365996
roots,Thomisidae sp. (juv),-999,0.010942955
Lycosidae sp. (juv),Zora spinimana,0.015682465,0.012895235
Megalothorax minimus,Zora spinimana,1.52e-05,0.012895235
Lysigamasus vagabundus,Lycosidae sp. (juv),5.29e-05,0.015682465
Pergamasus sp. (juv) {m},Pamagaeus bipustulatus,0.000161001,0.022694242
Pergamasus sp. (juv) {m},Evarcha arcuata,0.000161001,0.038909314
fungivorous nematodes,Evarcha arcuata,5.35e-07,0.038909314
Velleius sp. (juv),Amara aenea,0.000457726,0.048427875
