Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0345755964517593,1
0.0113176051527262,1
0.0113176051527262,1
0.0113176051527262,1
0.0345755964517593,1
0.997746169567108,1
0.0345755964517593,1
0.00897628720849752,1
0.0113176051527262,1
0.0345755964517593,1
0.0345755964517593,1
0.0113176051527262,1
0.0113176051527262,1
0.0113176051527262,1
0.97413831949234,1
0.0113176051527262,1
0.0723502188920975,1
0.939801394939423,1
0.39565646648407,1
0.999732911586761,1
0.805934071540833,1
0.805934071540833,1
0.805934071540833,1
0.39565646648407,1
0.999976873397827,1
0.39565646648407,1
0.805934071540833,1
0.805934071540833,1
0.39565646648407,1
0.39565646648407,1
0.805934071540833,1
0.39565646648407,1
0.805934071540833,1
0.39565646648407,1
0.805934071540833,1
0.805934071540833,1
0.682771682739258,1
0.805934071540833,1
3.26905101246666e-05,0
6.61777107779926e-07,0
2.55239172020083e-07,0
9.14085321710445e-05,0
4.78825459140353e-05,0
6.61777107779926e-07,0
4.78825459140353e-05,0
3.26905101246666e-05,0
4.78825459140353e-05,0
6.61777107779926e-07,0
4.78825459140353e-05,0
2.55239172020083e-07,0
6.61777107779926e-07,0
0.000236424166359939,0
6.61777107779926e-07,0
6.61777107779926e-07,0
4.78825459140353e-05,0
6.61777107779926e-07,0
3.26905101246666e-05,0
4.78825459140353e-05,0
6.61777107779926e-07,0
0.000853235018439591,0
0.000853235018439591,0
0.00261624972335994,0
4.78825459140353e-05,0
6.61777107779926e-07,0
3.26905101246666e-05,0
0.0197983961552382,0
6.61777107779926e-07,0
4.24514037149493e-05,0
0.00261624972335994,0
6.61777107779926e-07,0
4.78825459140353e-05,0
3.26905101246666e-05,0
0.00261624972335994,0
6.61777107779926e-07,0
0.000853235018439591,0
4.78825459140353e-05,0
2.44261464104056e-05,0
2.55239172020083e-07,0
2.55239172020083e-07,0
3.26905101246666e-05,0
4.78825459140353e-05,0
6.61777107779926e-07,0
6.61777107779926e-07,0
2.55239172020083e-07,0
4.24514037149493e-05,0
6.61777107779926e-07,0
3.26905101246666e-05,0
4.78825459140353e-05,0
0.00261624972335994,0
3.26905101246666e-05,0
6.61777107779926e-07,0
6.61777107779926e-07,0
6.61777107779926e-07,0
9.14085321710445e-05,0
4.78825459140353e-05,0
9.14085321710445e-05,0
4.78825459140353e-05,0
2.55239172020083e-07,0
4.78825459140353e-05,0
0.000853235018439591,0
6.61777107779926e-07,0
6.61777107779926e-07,0
6.61777107779926e-07,0
3.26905101246666e-05,0
3.26905101246666e-05,0
6.61777107779926e-07,0
2.44261464104056e-05,0
0.000236424166359939,0
6.61777107779926e-07,0
4.78825459140353e-05,0
6.61777107779926e-07,0
6.61777107779926e-07,0
0.00261624972335994,0
2.55239172020083e-07,0
6.61777107779926e-07,0
0.000853235018439591,0
0.00261624972335994,0
6.61777107779926e-07,0
1.50326613379548e-08,0
3.26905101246666e-05,0
4.78825459140353e-05,0
4.78825459140353e-05,0
9.14085321710445e-05,0
0.000853235018439591,0
9.14085321710445e-05,0
0.000853235018439591,0
1.50326613379548e-08,0
6.61777107779926e-07,0
0.0117647964507341,0
4.24514037149493e-05,0
0.00261624972335994,0
4.78825459140353e-05,0
9.14085321710445e-05,0
9.14085321710445e-05,0
4.24514037149493e-05,0
9.14085321710445e-05,0
2.55239172020083e-07,0
3.26905101246666e-05,0
3.26905101246666e-05,0
0.000853235018439591,0
6.61777107779926e-07,0
4.78825459140353e-05,0
4.78825459140353e-05,0
2.55239172020083e-07,0
4.78825932077598e-05,0
6.61777107779926e-07,0
2.44261464104056e-05,0
6.61777107779926e-07,0
