Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0017
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.0595
Petalonia fascia,Gammarus oceanicus,0.000228,0.0595
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Diatomophyceae,Littorina obtusata,0.0002,0.0781
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1067
Petalonia fascia,Littorina saxatilis,0.000228,0.1067
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4602
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4602
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.4602
Mytilus sp.,Testudinalia testudinalis,1.4042,0.4602
Gammarus oceanicus,Testudinalia testudinalis,0.0595,0.4602
Balanus crenatus,Testudinalia testudinalis,0.0975,0.4602
