Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
mykorrhiza,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
plants,roots,-999,-999
saphrophytes,plants,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
saphrophytes,flagellates,-999,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
fungivorous nematodes,Mesaphorura jarmiliae,5.35e-07,1.43e-06
mykorrhiza,Mesaphorura jarmiliae,-999,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Ceratophysella succinea,6.02e-05,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
Urodiaspis shcherbakae,Trachytes aegrota (juv) {xs},2.11e-05,3.57e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Mesaphorura jarmiliae,Suctobelbella sp.,1.43e-06,6.17e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
fungivorous nematodes,Leioseius elongatus,5.35e-07,1.09e-05
omnivorous nematodes,Leioseius elongatus,6.02e-05,1.09e-05
amoebae,Leioseius elongatus,2.8e-08,1.09e-05
bacteria,Leioseius elongatus,9.5e-16,1.09e-05
Ceratophysella succinea,Lasioseius lawrencei,3.11e-06,1.11e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Micraphorura absoloni,Lasioseius lawrencei,3.88e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
Protaphorura armata,Lasioseius lawrencei,8.73e-06,1.11e-05
Trachytes aegrota (juv) {xs},Lasioseius lawrencei,3.57e-06,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
root feeding nematodes,Lasioseius lawrencei,2.35e-07,1.11e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Scolopendrella cf. subnuda {m},Mesaphorura macrochaeta,0.000200929,1.46e-05
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
fungivorous nematodes,Urodiaspis shcherbakae,5.35e-07,2.11e-05
Ceratophysella succinea,Lysigamasus cf conus,3.11e-06,2.49e-05
Lasioseius lawrencei,Lysigamasus cf conus,1.11e-05,2.49e-05
Mesaphorura jarmiliae,Lysigamasus cf conus,1.43e-06,2.49e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
Protaphorura armata,Lysigamasus cf conus,8.73e-06,2.49e-05
Trachytes aegrota (juv) {xs},Lysigamasus cf conus,3.57e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Lipothrix lubbocki,Trachytes aegrota,1.11e-05,3.7e-05
