Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
plants,root exudates,-999,-999
ciliates,root exudates,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,algae,-999,-999
root exudates,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,dead organic matter,-999,-999
leaf litter,roots,-999,-999
root feeding nematodes,algae,2.35e-07,-999
flagellates,root exudates,3.63e-07,-999
predacious nematodes,roots,3.56e-06,-999
plants,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacteria,Isotomurus palustris,9.5e-16,3.27e-06
plants,Isotomurus palustris,-999,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Quedius sp. (juv),Microppia minus,0.002088641,3.83e-06
Pergamasinae (male),Microppia minus,9.62e-05,3.83e-06
Pachylaelaps fuscinuliger,Microppia minus,0.000105462,3.83e-06
Oppiella obsoleta,Microppia minus,1.58e-05,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacteria,Ceratophysella gibbosa,9.5e-16,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Isotomurus palustris,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Proisotoma minuta,Prozercon fimbriatus,3.11e-06,6.12e-06
Sminthurides sp.,Prozercon fimbriatus,5.1e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Lithobius sp3 {m},Lepidocyrtus lanuginosus,0.000204057,8.99e-06
Folsomia quadrioculata,Veigaia cf agilis (juv),5.41e-06,9.5e-06
