Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Neobisium sp.,leaf litter,0.001603525,-999
Lysigamasus vagabundus,algae,5.29e-05,-999
Atheta sp.,root exudates,0.000743498,-999
Othius punctulatus,leaf litter,0.022562448,-999
Agriotes aterrimus (juv),root exudates,0.003631715,-999
flagellates,plants,3.63e-07,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
amoebae,root exudates,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
Veigaia nemorensis,plants,4.83e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
Tapinocyba pallens,algae,0.000732341,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
Molops elatus,leaf litter,0.238260273,-999
Saloca diceros,plants,0.001156146,-999
Leitneria granulata (juv),algae,4.8e-06,-999
saphrophytes,plants,-999,-999
Strigamia acuminata,roots,0.006997365,-999
Vitrea diaphana (juv),leaf litter,0.000366553,-999
predacious nematodes,algae,3.56e-06,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Lysigamasus puerilis,dead organic matter,9.62e-06,-999
flagellates,roots,3.63e-07,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Lysigamasus vagabundus,plants,5.29e-05,-999
Scutigerella immaculata {s},root exudates,7.15e-05,-999
Lithobius sp2 {l},plants,0.000157031,-999
Lithobius cf. mutabilis (juv),algae,0.001784674,-999
Scutigerella immaculata {s},leaf litter,7.15e-05,-999
Lysigamasus vagabundus,roots,5.29e-05,-999
Lithobius sp3 {m},dead organic matter,0.000204057,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Lumbricus terrestris (juv) {xxl},root exudates,0.48375,-999
Neobisium sp.,plants,0.001603525,-999
roots,dead organic matter,-999,-999
Leitneria granulata (juv),plants,4.8e-06,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Neobisium carcinoides,roots,0.001549189,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Veigaia nemorensis,roots,4.83e-05,-999
Othius punctulatus,roots,0.022562448,-999
Neobisium carcinoides,leaf litter,0.001549189,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
Neobisium sp.,roots,0.001603525,-999
saphrophytes,roots,-999,-999
roots,leaf litter,-999,-999
Veigaia nemorensis,algae,4.83e-05,-999
bacteria,root exudates,9.5e-16,-999
Scutigerella immaculata {s},dead organic matter,7.15e-05,-999
Lumbricus terrestris (juv) {xxl},leaf litter,0.48375,-999
Othius punctulatus,algae,0.022562448,-999
plants,root feeding nematodes,-999,2.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Tapinocyba insecta,Parisotoma notabilis,0.001163738,2.41e-06
Harpalus sp.,Parisotoma notabilis,0.038172623,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
Leitneria granulata (juv),Prozercon fimbriatus (juv),4.8e-06,3.51e-06
flagellates,Prozercon fimbriatus (juv),3.63e-07,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Limax cinereoniger,Leitneria granulata (juv),3.3210975,4.8e-06
Enchytraeidae,Parasitidae (juv) {xs},-999,4.91e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
algae,Folsomia spinosa,-999,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Tapinocyba pallens,Ceratophysella denticulata,0.000732341,5.96e-06
Tapinocyba insecta,Ceratophysella denticulata,0.001163738,5.96e-06
algae,Ceratophysella armata,-999,5.96e-06
Harpalus sp.,Ceratophysella denticulata,0.038172623,5.96e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
amoebae,Supraphorura furcifera,2.8e-08,6.36e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
Tapinocyba pallens,Veigaia exigua (juv),0.000732341,8.43e-06
Xantholinus sp. (juv) {s},Protaphorura armata,0.000392277,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Aporrectodea caliginosa,Veigaia agilis,0.607275641,1.09e-05
Lumbricus terrestris (juv) {xxl},Lipothrix lubbocki,0.48375,1.11e-05
Trichoniscus sp.,Lipothrix lubbocki,0.001742812,1.11e-05
Trichoniscus pusillus {m},Lipothrix lubbocki,0.000404192,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia nemorensis (juv),1.38,1.79e-05
Limax cinereoniger,Veigaia nemorensis,3.3210975,4.83e-05
Aporrectodea caliginosa,Veigaia nemorensis,0.607275641,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
algae,Achipteria coleoptrata,-999,5e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Harpalus sp.,Scutigerella immaculata {s},0.038172623,7.15e-05
Tapinocyba insecta,Scutigerella immaculata {s},0.001163738,7.15e-05
leaf litter,Damaeus riparius,-999,0.000216929
root exudates,Vitrea diaphana (juv),-999,0.000366553
ciliates,Vitrea diaphana (juv),2.63e-09,0.000366553
bacteria,Vitrea diaphana (juv),9.5e-16,0.000366553
Lithobius sp3 {m},Xantholinus sp. (juv) {s},0.000204057,0.000392277
Atheta sp.,Xantholinus sp. (juv) {s},0.000743498,0.000392277
Tapinocyba pallens,Xantholinus sp. (juv) {s},0.000732341,0.000392277
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
roots,Trichoniscus pusillus {m},-999,0.000404192
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
algae,Lamprohiza splendidula (juv),-999,0.000513793
root exudates,Linyphiidae (juv),-999,0.000519895
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Athous subfuscus (juv) {m},Othius sp. (juv) {s},0.000471002,0.000543988
Vitrea diaphana (juv),Othius sp. (juv) {s},0.000366553,0.000543988
Lithobius sp2 {l},Tapinocyba pallens,0.000157031,0.000732341
Lithobius sp3 {m},Tapinocyba pallens,0.000204057,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Tapinocyba pallens,Atheta sp.,0.000732341,0.000743498
algae,Athous sp. (juv),-999,0.000875669
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
