Prey,Predator,PreyMass,PredatorMass
Rhodymenia pseudopalmata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.54,0.001
Zooplankton,Musculus costulatus,0.001,0.003
Ulva lactuca,Musculus costulatus,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Paracentrotus lividus,Ophiuroidea,4.32,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Rhodymenia pseudopalmata,Oligochaeta,0.000228,0.013
Lithophyllum sp.,Solecurtus strigilatus,0.000228,0.068
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Zooplankton,Paracentrotus lividus,0.001,4.32
Lipophrys pholis,Anemonia sulcata,0.68,9.74
Acanthochitona crinita,Anemonia sulcata,0.006,9.74
