Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Amphiroa sp,Colpomenia peregrina,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Amphiroa sp,Sargassum cymosum,0.000228,0.000228
Colpomenia peregrina,Caulerpa racemosa,0.000228,0.000228
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
