Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Mlamba,Zooplankton,6552.913821,-999
Detritus,Chaoborus edulis,-999,-999
Zooplankton,Phytoplankton,-999,-999
Phytoplankton,Nkhono,-999,10
Usipa larvae,Mbuna,-999,64.63104755
Detritus,Matemba,-999,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Phytoplankton,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Usipa,Ndunduma,64.59629942,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Chisawasawa,Phalacrocorax spec,107.2847952,500
Kambuzi,Phalacrocorax spec,206.0480424,500
Kampango,Phalacrocorax spec,13800,500
Zooplankton,Phalacrocorax spec,-999,500
Mpasa,Phalacrocorax spec,3789.673107,500
Sanjika,Phalacrocorax spec,656.1390128,500
Mpasa,Sanjika,3789.673107,656.1390128
Nchila,Sanjika,1219.910159,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Matemba,Mcheni,99.24646921,915.3082204
Mbuna,Mcheni,64.63104755,915.3082204
Phalacrocorax spec,Mcheni,500,915.3082204
Crocodylus africanus,Mcheni,50000,915.3082204
Nkholokolo,Mcheni,182.7283282,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Chaoborus edulis,Chambo,-999,1193.250392
Zooplankton,Nchila,-999,1219.910159
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Zooplankton,Mpasa,-999,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Nkholokolo,Kampango,182.7283282,13800
Chisawasawa,Kampango,107.2847952,13800
