Prey,Predator,PreyMass,PredatorMass
POM,Limacina helicina,-999,9.39e-05
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Protoperidinium,Lebbeus polaris,2.26e-14,0.05070428
Euspira pallida,Pagurus pubescens,0.240827,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Metridia lucens,Mertensia ovum,0.000943705,0.1810721
Onacea borealis ,Mertensia ovum,0.0123294,0.1810721
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Laminaria digitata,Crossaster papposus,0.07287438,0.3977214
Ophiura robusta,Crossaster papposus,0.3281467,0.3977214
POM,Strongylocentrotus pallidus,-999,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Sediment,Strongylocentrotus pallidus,-999,0.3977214
Desmarestia viridis,Hyas araneus,1.008042,0.6354626
Fimbrifolium dichotomum,Hyas araneus,0.2816134,0.6354626
Pylaiella littoralis,Hyas araneus,0.505105,0.6354626
Buccinum terranovae,Anisarchus medius,0.3004664,40
Buccinum undatum,Anisarchus medius,0.05070428,40
Ophiocten sericeum,Anisarchus medius,0.05070428,40
Ophiopholis aculeata,Anisarchus medius,0.1360494,40
Strongylocentrotus droebachiensis,Anisarchus medius,0.9319028,40
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Brada villosa,Liparis liparis,0.001177408,52.19
Circeis,Liparis liparis,0.03457514,52.19
Samytha sexcirrata,Liparis liparis,0.005047659,52.19
Ophiopholis aculeata,Lumpenus lampretaeformis,0.1360494,58.30303
Ophiura robusta,Lumpenus lampretaeformis,0.3281467,58.30303
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Ophiocten sericeum,Myoxocephalus scorpius,0.05070428,58.51796
Ophiopholis aculeata,Myoxocephalus scorpius,0.1360494,58.51796
Boreogadus saida,Anarhichas lupus,1089.78,429.24
Nephtys ciliata,Anarhichas lupus,0.05070428,429.24
Meganyctiphanes norvegica,Boreogadus saida,0.05070428,1089.78
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Chordaria flagelliformis,Raja clavata,0.04987006,2014.828
Desmarestia aculeata,Raja clavata,0.02035868,2014.828
Fucus distichus,Raja clavata,27,2014.828
Heteromastus filiformis,Raja clavata,0.01182719,2014.828
Laminaria solidungula,Raja clavata,0.2816134,2014.828
Pylaiella littoralis,Raja clavata,0.505105,2014.828
Turnerella pennyi,Raja clavata,0.2816134,2014.828
Sclerocrangon boreas,Larus hyperboreus,0.01538271,2300
Eteone,Hipoglossoides platessoides,0.0264349,6400
Harmothoe imbricata,Hipoglossoides platessoides,0.217374,6400
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Sebastes mentella,Reinhardtius hippoglossoides,2000,7000
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Reinhardtius hippoglossoides,Dephinapterus leucas,7000,40000
Sebastes mentella,Dephinapterus leucas,2000,40000
Beroe cucumis,Gadus morhua,0.0927718,96000
Boreomysis arctica,Gadus morhua,0.02902141,96000
Diastylis goodsiri,Gadus morhua,0.005047659,96000
Diastylis rathkii,Gadus morhua,0.004045752,96000
Gammarus setosus,Gadus morhua,0.01182719,96000
Hipoglossoides platessoides,Gadus morhua,6400,96000
Janira,Gadus morhua,0.005047659,96000
Mertensia ovum,Gadus morhua,0.1810721,96000
Pagurus pubescens,Gadus morhua,0.07008626,96000
Parapleustes bicuspis,Gadus morhua,0.005047659,96000
Rhachotropis inflata,Gadus morhua,0.005047659,96000
Themisto abyssorum,Gadus morhua,0.005437377,96000
Reinhardtius hippoglossoides,Erignathus barbatus,7000,275000
Sebastes mentella,Erignathus barbatus,2000,275000
