Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Aulacoseira distans var nivalis,Tanypodinae,-999,0.00036948
Brachysira brebissonii,Tanypodinae,-999,0.00036948
Chironomidae indet.,Tanypodinae,0.000156713,0.00036948
Diatoma hyemale var mesodon,Tanypodinae,-999,0.00036948
Eunotia curvata,Tanypodinae,-999,0.00036948
Eunotia denticulata,Tanypodinae,-999,0.00036948
Eunotia incisa,Tanypodinae,-999,0.00036948
Eunotia rhomboidea,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Eunotia vanheurckii var intermedia,Tanypodinae,-999,0.00036948
Fragilaria vaucheriae,Tanypodinae,-999,0.00036948
Fragilaria virescens,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Tanypodinae,-999,0.00036948
Frustulia rhomboides var viridula,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Nemoura cambrica,Tanypodinae,0.001995597,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Peronia fibula,Tanypodinae,-999,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Tabellaria flocculosa,Tanypodinae,-999,0.00036948
Halesus	radiatus,Diura bicaudata,0.033610343,0.000370816
Chironomidae indet.,Plectrocnemia conspersa,0.000156713,0.003732982
Dicranota sp.,Plectrocnemia conspersa,3.73e-05,0.003732982
Leuctra nigra,Plectrocnemia conspersa,0.000843239,0.003732982
Nemoura cambrica,Plectrocnemia conspersa,0.001995597,0.003732982
Oligochaetae,Plectrocnemia conspersa,0.000651763,0.003732982
Polycentropus,Plectrocnemia conspersa,0.003758893,0.003732982
Sialis lutaria,Plectrocnemia conspersa,0.024247814,0.003732982
Sigara lateralis,Plectrocnemia conspersa,4,0.003732982
Tanypodinae,Plectrocnemia conspersa,0.00036948,0.003732982
Chironomidae indet.,Polycentropus,0.000156713,0.003758893
Oreodytes davisii,Polycentropus,0.170431436,0.003758893
Siphonoperla	torrentium,Polycentropus,0.000999513,0.003758893
Tanypodinae,Polycentropus,0.00036948,0.003758893
Halesus	radiatus,Chaetopteryx	villosa,0.033610343,0.006197168
Dicranota sp.,Sialis lutaria,3.73e-05,0.024247814
Oreodytes davisii,Sialis lutaria,0.170431436,0.024247814
Plectrocnemia conspersa,Sialis lutaria,0.003732982,0.024247814
Sigara lateralis,Sialis lutaria,4,0.024247814
Tanypodinae,Sialis lutaria,0.00036948,0.024247814
Sigara lateralis,Oreodytes davisii,4,0.170431436
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Polycentropus,Salmo trutta,0.003758893,79.8104926
Sialis lutaria,Salmo trutta,0.024247814,79.8104926
Tanypodinae,Salmo trutta,0.00036948,79.8104926
