Prey,Predator,PreyMass,PredatorMass
Acari phyto,Poduromorpha,3.45e-05,2.95e-05
Acari phyto,Sminthuridae,3.45e-05,2.95e-05
Poduromorpha,Acari phyto,2.95e-05,3.45e-05
Sminthuridae,Acari phyto,2.95e-05,3.45e-05
Lepidoptera,Limoniidae,0.00734853175,0.000797328
Ootetrastichus sp,Chloropidae,0.000212621,0.000853141
Cloeon simile,Muscidae flor,0.003539066,0.001456452
Sepedon sphegea,Muscidae flor,0.010631036,0.001456452
Sepedon spinipes,Ichneumonidae,0.007175949,0.002259095
Caenis sp,Cloeon simile,0.00825782,0.003539066
Calliphoridae,Pachybrachius sp,0.013687458,0.005350777
Cloeon simile,Pachybrachius sp,0.003539066,0.005350777
Anthocomus coccineus,Caenis sp,0.008884535,0.00825782
Caenis sp,Anthocomus coccineus,0.00825782,0.008884535
Pachybrachius sp,Anthocomus coccineus,0.005350777,0.008884535
Cloeon simile,Sepedon sphegea,0.003539066,0.010631036
Muscidae flor,Sepedon sphegea,0.001456452,0.010631036
Cloeon simile,Calliphoridae,0.003539066,0.013687458
Pachybrachius sp,Calliphoridae,0.005350777,0.013687458
Oxyloma elegans,Oligochaeta,0.266900724,0.089061662
Oxyloma elegans,Anisus leucostoma,0.266900724,0.162594915
Oxyloma elegans,Trichia sericea,0.266900724,0.361457778
