Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Tanaidacea,Protopalythoa variabilis,0.01,0.01
Gammaridae,Bathygobius soporator,0.01,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Alpheus formosus,Bathygobius soporator,0.01,0.41
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Copepoda,Ophiactis savignyiÃ¡,0.001,0.86
