Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Dicranota,0.00051759,0.000335431
CPOM,Simuliidae,-999,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Simuliidae,Tanypodinae,0.000382314,0.00051759
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
