Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Ampithoidae,Lipophrys pholis,0.01,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Insecta,Lipophrys pholis,0.001,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Polychaeta,Palaemon longirostris,0.04,0.22
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Polychaeta,Carcinus maenas,0.04,0.76
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Polychaeta,Coryphoblennius galerita,0.04,0.79
Calliopidae,Gobius niger,0.013,1.51
Polychaeta,Gobius niger,0.04,1.51
Gobius niger,Anemonia sulcata,1.51,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
