Prey,Predator,PreyMass,PredatorMass
roots,fungivorous nematodes,-999,5.35e-07
root exudates,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Chamobates borealis,-999,1.99e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
Lysigamasus minorleitneriae,Malthodes sp. (juv),2.32e-05,0.004000437
root feeding nematodes,Harpactea lepida (juv) large,2.35e-07,0.004962887
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
