Prey,Predator,PreyMass,PredatorMass
Isopoda,Clibanarius vittatus,0.01,0.01
Bachelotia sp,Colomastigidae,0.000228,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,1.16
Zooplankton,Crassostrea virginica,0.001,8.59
