Prey,Predator,PreyMass,PredatorMass
Calliopidae,Turbellaria,0.0119,0.0003
Zooplankton,Polychaeta,0.001,0.002
Turbellaria,Turbonilla sp.,0.0003,0.005
Paracentrotus lividus,Turbonilla sp.,10.39,0.005
Zooplankton,Nematoda,0.001,0.01
Cardiidae,Lophozozymus incisus,0.001,0.01
Littorina sp.,Mytilus galloprovincialis,0.0127,0.017
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Oligochaeta,Palaemon longirostris,0.0016,0.15
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Lipophrys pholis,Carcinus maenas,0.22,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
Anemonia sulcata,Gobius paganellus,21.55,0.31
Ceramium virgatum,Actinia equina,0.000228,7.59
Codium sp.,Actinia equina,0.000228,7.59
Colpomenia peregrina,Actinia equina,0.000228,7.59
Cystoseira sp.,Actinia equina,0.000228,7.59
Ellisolandia elongata,Actinia equina,0.000228,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Sphacelaria cirrosa,Actinia equina,0.000228,7.59
Ulva lactuca,Actinia equina,0.000228,7.59
Barleeia sp.,Actinia equina,0.0024,7.59
Palaemon longirostris,Anemonia sulcata,0.15,21.55
