Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
algae,Atropacarus striculus,-999,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Protaphorura armata,Uropoda cassidea,8.73e-06,8.54e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
algae,Phthiracarus compressus,-999,0.000123863
Achipteria coleoptrata,Robertus lividus (juv) {m},5e-05,0.000206594
Scydmaenidae sp1 {m},Robertus lividus (juv) {m},0.00043222,0.000206594
dead organic matter,Galumna lanceata,-999,0.000216186
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Folsomia ksenemani,Saloca diceros,5.41e-06,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Trachytes pauperior (juv),Diplostyla concolor,1.16e-05,0.001495787
Lepidocyrtus lignorum,Bathyphantes gracilis,8.99e-06,0.001498256
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Tenuiphantes tenuis,Microneta viaria,0.001997645,0.001863227
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Oppiella nova,Tachinus scapularis,8.99e-06,0.003846051
Suctobelbella sp.,Tachinus scapularis,6.17e-06,0.003846051
Trachytes aegrota (juv) {s},Tachinus scapularis,2.42e-05,0.003846051
Ceratozetes gracilis,Geophilus ribauti,3.57e-05,0.004253993
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
Phthiracarus ferrugineus,Phalangiidae sp. (juv),0.000107254,0.005966949
Leptogamasus suecicus,Robertus lividus,1.44e-05,0.008396656
Uropoda cassidea (juv),Geophilus electricus,3.95e-05,0.00996843
Ceratophysella denticulata,Amaurobius sp. (juv),5.96e-06,0.012068147
Lepidocyrtus lignorum,Amaurobius sp. (juv),8.99e-06,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
