Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},leaf litter,0.001395388,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Carabidae sp. (juv),dead organic matter,0.623319917,-999
Carabidae sp. (juv),plants,0.623319917,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
Melogona cf. voigti,leaf litter,0.001341257,-999
bacteria,plants,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
plants,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Lithobius sp1 {l},Pergamasinae (juv) {xs},0.000273141,6.46e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
algae,Atropacarus striculus,-999,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Lithobius sp1 {l},Veigaia nemorensis,0.000273141,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Lithobius aeruginosus (juv),Lysigamasus vagabundus,0.000229612,5.29e-05
Trichoniscus pusillus {s},Lysigamasus vagabundus,5.47e-05,5.29e-05
Walckenaeria nudipalpis,Lysigamasus vagabundus,0.003178051,5.29e-05
ciliates,Trichoniscus pusillus {s},2.63e-09,5.47e-05
Walckenaeria nudipalpis,Pilogalumna tenuiclava,0.003178051,7.44e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
amoebae,Melogona cf. voigti,2.8e-08,0.001341257
dead organic matter,Allaiulus nitidus (juv) {l},-999,0.001395388
algae,Coleoptera sp.,-999,0.001535648
Carabidae sp. (juv),Diplocephalus picinus,0.623319917,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
leaf litter,Discus rotundatus (juv),-999,0.003997226
roots,Discus rotundatus (juv),-999,0.003997226
bacteria,Malthodes sp. (juv),9.5e-16,0.004000437
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
algae,Athous zebei (juv) {m},-999,0.004052368
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
Pergamasinae (juv) {xs},Lithobius dentatus,6.46e-06,0.006537213
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
algae,Glomeris conspersa {xl},-999,0.018073387
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
algae,Trichia striolata (juv),-999,0.020057741
bacteria,Glomeris sp. (juv) {xl},9.5e-16,0.032067695
roots,Glomeris sp. (juv) {xl},-999,0.032067695
saphrophytes,Glomeris sp. (juv) {xl},-999,0.032067695
algae,Monachoides incarnatus (juv),-999,0.037934138
Aporrectodea rosea,Harpalus affinis,0.219642857,0.040759372
Geotrupes spec,Harpalus affinis,0.412869081,0.040759372
Tachypodoiulus niger,Harpalus affinis,0.063822,0.040759372
Veigaia nemorensis,Harpalus affinis,4.83e-05,0.040759372
Lithobius aeruginosus (juv),Geotrupes spec,0.000229612,0.412869081
