Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,dead organic matter,-999,-999
roots,Oribatida sp. (juv),-999,7.36e-07
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Oribatida sp. (juv),Nanhermannia nana,7.36e-07,6.37e-05
bacteria,Damaeus riparius,9.5e-16,0.000216929
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Isotomiella minor,Atheta fungi,3.27e-06,0.00069019
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Uropoda minima (juv),Notiophilus rufipes (juv),7.91e-06,0.003606752
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
